"Items","Difficulty","Discrimination"
"Item1",-0.386532008177546,2.84097838121196
"Item2",2.46645343799682,3.21764616072688
"Item3",2.07738031450922,3.15272242083042
"Item4",-0.779426041934464,2.64025643369347
"Item5",0.150699496602352,2.87322305949006
"Item6",-0.533924908905996,2.87700644320513
"Item7",-1.02023485517369,2.45723261797038
"Item8",-0.782177291671409,2.49064102279052
"Item9",1.70220718167729,3.0563214210513
"Item10",0.756827714790858,3.04543752642236
"Item11",0.54008894122404,2.95308304937895
"Item12",0.959504970796351,3.22283544224191
"Item13",0.119743490100054,2.74524983604652
"Item14",0.389120708150293,2.96543665226125
"Item15",2.50567701857378,3.13209472186249
"Item16",-1.7623535847149,1.98535606781013
"Item17",0.836368799188245,2.91028509774365
"Item18",0.498746580203258,3.13231311413825
"Item19",0.933178713699498,3.21138121624481
"Item20",-0.645888367986113,2.81001945812045
"Item21",-2.42348888394731,1.10884878293237
"Item22",-0.883814905945159,2.50587867955514
"Item23",-0.195812881418854,2.77262787354432
"Item24",-1.380961016565,2.2585012335044
"Item25",-1.61739837305166,1.91438760941955
