"Items","Difficulty","Discrimination"
"Item1",-1.65085451576863,2.02250742430773
"Item2",-1.56246622660588,1.99741426418625
"Item3",1.47083341399443,3.14426198518389
"Item4",-1.93601049629844,1.88161297380622
"Item5",0.00143501940572818,2.85820971429909
"Item6",-1.32340829213589,2.34738269609249
"Item7",-0.463010635758919,2.49560680789655
"Item8",-0.829979630194869,2.6017758577457
"Item9",-1.58823248223581,1.99575592749828
"Item10",-1.47540982427241,1.90459565345755
"Item11",1.6910414667645,3.21764781818779
"Item12",0.864740230392664,3.03611925065644
"Item13",0.311844371310326,2.95499691543101
"Item14",-0.800977162179724,2.53386304707891
"Item15",1.72018322620383,3.22175811853054
"Item16",-2.26397481173472,1.33548592712769
"Item17",0.252102839443562,2.88448914391167
"Item18",-0.496463521552299,2.64481690525011
"Item19",1.57327721150598,3.05693940348944
"Item20",0.182380204831462,2.89385735284279
"Item21",1.52912702258123,3.05218429406476
"Item22",1.2358804516323,3.01963372234125
"Item23",-2.38950140970947,1.15592373696264
"Item24",-2.14551803144182,1.4432212883524
"Item25",0.807252371503105,3.00596486976633
