"Items","Difficulty","Discrimination"
"Item1",0.501545552846154,2.96863582880386
"Item2",1.62831095507433,3.08260779451756
"Item3",1.22197465873393,3.02098862133094
"Item4",0.0207949885250308,3.12521223012263
"Item5",1.00076013619303,2.97887657692018
"Item6",-1.09609205057286,2.42528879469864
"Item7",-2.03306001449289,1.62753047623838
"Item8",0.26815043883882,3.09941571138676
"Item9",1.74187403175585,3.04362068516971
"Item10",1.26183830117152,3.0010042233671
"Item11",1.04308626572918,3.17398688432851
"Item12",0.211843277133219,2.78620055427017
"Item13",0.915743362524115,3.07225851544226
"Item14",-1.77875155333519,1.9608659298167
"Item15",-1.16365072095886,2.26885903917907
"Item16",-0.978366005505779,2.62355814372363
"Item17",-2.01314563255514,1.68121527050972
"Item18",-0.990275258122155,2.62365364325952
"Item19",-0.709318251018978,2.59421338332289
"Item20",1.28489549062939,2.83647909346179
"Item21",1.89803793273553,3.18289863600955
"Item22",-0.0920037694724341,2.91444260505484
"Item23",-2.00670566788504,1.55526660377562
"Item24",1.12460347624133,3.06590567871786
"Item25",0.559092165600709,3.02403276432668
