"Items","Difficulty","Discrimination"
"Item1",-0.540634482858653,2.79825069300386
"Item2",1.35111226137907,3.10855242407058
"Item3",-1.33443772930927,2.15921634863768
"Item4",-0.590490357671199,2.65632922404994
"Item5",2.04681148385871,3.17043183297849
"Item6",1.08138425970289,3.11771598097184
"Item7",-0.455216858067833,2.61313935522232
"Item8",1.07805243276592,3.2293800678461
"Item9",-0.771445643809807,2.45789713064152
"Item10",1.25942823470739,3.08164522941944
"Item11",-1.07799283701678,2.33081340703516
"Item12",-1.66156549808558,2.10020792107528
"Item13",-0.343149754515056,2.6634421571542
"Item14",1.23259609214314,3.08574419150097
"Item15",0.134275052267716,2.89706771928212
"Item16",1.4931660016696,2.9365800457252
"Item17",0.756836530538316,3.16694019538583
"Item18",-0.316471950264171,2.79156588467116
"Item19",0.501784602909029,2.8546931555595
"Item20",-0.0768703077316897,2.96386954576382
"Item21",-0.764574956712908,2.59177418843465
"Item22",-2.0563315255857,1.72732126195766
"Item23",1.47120166901623,3.14595454192605
"Item24",-1.56650974119643,2.00488712204719
"Item25",0.140517065704472,2.84903390045549
