"Items","Difficulty","Discrimination"
"Item1",1.37796852404782,3.10198832257363
"Item2",-0.0495977357206775,2.68053379453425
"Item3",-1.92385782197883,1.75696606040312
"Item4",0.293481830954043,3.05940814273966
"Item5",0.521807067844077,3.15308184695602
"Item6",-0.740890563609901,2.62647347460601
"Item7",-1.14969566915994,2.30554849540163
"Item8",-1.53599784963146,1.96859312905822
"Item9",0.512959228301155,2.73771302642631
"Item10",-1.96151928942452,1.65041096647623
"Item11",1.81343254275063,3.23238071622259
"Item12",0.94968287928917,3.14305334609145
"Item13",2.46285307035981,3.11016297231925
"Item14",1.2688109095513,2.98938954711748
"Item15",-1.52734168919265,2.29909419619241
"Item16",-0.578632123973288,2.64014408327598
"Item17",2.16934562973086,3.08879430303734
"Item18",-0.474632990210632,2.48633421326134
"Item19",0.912003187057053,2.92748418990368
"Item20",0.799817826660501,3.23203756383977
"Item21",0.879388420785529,3.08750958114388
"Item22",0.0626555460549639,2.74009636345935
"Item23",1.82229947392313,2.91960386737638
"Item24",-1.11404186846684,2.34840669024873
"Item25",-1.22339236503038,2.33022178084859
