"Items","Difficulty","Discrimination"
"Item1",2.01806673676897,2.98079897588158
"Item2",-1.42651937866145,2.55024023848355
"Item3",1.07761244566536,2.88896034836167
"Item4",0.454411799122617,3.04006226423409
"Item5",-1.88470689789173,1.79131269100882
"Item6",1.91737846159165,3.10590038654686
"Item7",-1.1117385995043,2.38621491894316
"Item8",1.92446795278753,3.17934681053948
"Item9",-0.618909974772498,2.79854489183352
"Item10",2.45321249309088,3.19952378469022
"Item11",-1.98314120970878,1.54131754813994
"Item12",0.0237868272405111,2.7809102924338
"Item13",0.383614663241358,3.0155161689286
"Item14",1.15213656561007,3.14783065586762
"Item15",-1.52697351446963,2.13448975102226
"Item16",2.18933474721378,3.09500346072713
"Item17",1.24987041433114,2.96710358710225
"Item18",1.95122247014391,3.14473816723607
"Item19",-1.61468564436818,2.06669205908817
"Item20",-1.77001374809909,1.91673307648971
"Item21",-2.06107395042905,1.52081617875115
"Item22",-1.57451298062711,1.94238443336477
"Item23",0.903445946769,3.12228153125961
"Item24",-1.79748971411249,1.9682470238023
"Item25",1.72812109956384,2.96564928964
