"Items","Difficulty","Discrimination"
"Item1",0.827820746621159,2.94475343393336
"Item2",0.854441722053793,2.84348401249735
"Item3",-0.0663358395857998,2.90503335292987
"Item4",0.976034778402231,3.0192689703051
"Item5",-1.24628839740811,2.34901910538218
"Item6",0.795515087173975,3.0560292140582
"Item7",2.3737743630956,3.24011362490352
"Item8",-0.442764303003089,2.7544999462034
"Item9",-1.09888607027432,2.33155615453365
"Item10",-0.179873463963102,2.94063157361625
"Item11",1.39443846304174,3.05217485221688
"Item12",-1.9163798579988,1.78429898748603
"Item13",2.31152860710311,3.12667987546325
"Item14",1.4615081864205,3.14416303016622
"Item15",1.88659514433807,3.17193459827001
"Item16",-0.601325088095509,2.77117880118835
"Item17",0.979802010549156,3.15959619646455
"Item18",-2.27030461026055,1.46867093208846
"Item19",-1.64507857435475,1.86765970201034
"Item20",-0.854958415713076,2.53563438510369
"Item21",0.756897941961103,3.1669218450393
"Item22",2.0519268844115,3.24299050067955
"Item23",-1.38075780530463,2.32081896705088
"Item24",-0.486204353348304,2.72436575316165
"Item25",-1.73810395746293,1.9078175465152
