"Items","Difficulty","Discrimination"
"Item1",-0.76587190184109,2.48199334766086
"Item2",-1.53529160420704,2.08986574141705
"Item3",1.78310938661468,3.29930002406119
"Item4",-0.861116199755288,2.57742352372034
"Item5",0.878120306963692,2.93619776982733
"Item6",1.13022403645658,3.10734467973187
"Item7",-1.78991195582464,1.77531161251327
"Item8",-1.48698965629816,2.21126667945853
"Item9",0.886031874432318,3.09035239629049
"Item10",-1.36914050103337,2.05534427801514
"Item11",1.67449925175497,3.37480009748707
"Item12",0.295892211395913,3.02083114905882
"Item13",-0.390469158325405,2.73037999222144
"Item14",-1.59310964081247,2.12981450966965
"Item15",1.40205418977621,3.13475038059694
"Item16",-0.962537243889726,2.56109230668113
"Item17",0.304747814004002,2.73863696217722
"Item18",-1.91572756220489,1.87937216715208
"Item19",0.509098774156093,3.04268868584113
"Item20",-0.986374170032257,2.5314349668644
"Item21",1.22464736533273,3.13674944739827
"Item22",0.142272707132002,2.92435891485473
"Item23",-0.370974752517747,2.71849490442338
"Item24",0.0309226772512003,2.86977002395027
"Item25",1.67453125454704,3.11536702881921
