"Items","Difficulty","Discrimination"
"Item1",-0.675272421477651,2.54554491122748
"Item2",1.26539352011685,3.19328677605202
"Item3",-1.80702114524273,1.8411925456735
"Item4",-1.6957563059382,1.89545511033585
"Item5",-0.0941464944674272,2.9110526295951
"Item6",-1.50613230310252,2.13805554508759
"Item7",1.01890692944267,3.0791792615045
"Item8",-0.0422631257819846,2.8929010066761
"Item9",-1.76657218513897,1.83437280178558
"Item10",1.17982378506142,2.94767598211816
"Item11",-1.50211667844043,1.93361410001386
"Item12",-1.16627494971089,2.27402127435972
"Item13",1.57830569153557,3.22202676120795
"Item14",0.208044085974271,2.99109997197837
"Item15",0.300139434535036,2.82805687489396
"Item16",0.512430445442685,2.84497147581169
"Item17",0.416265097392968,2.93307848067554
"Item18",-1.56410957365848,2.05083698126953
"Item19",1.06249380757571,3.00830661893185
"Item20",0.760663404607082,2.9355650347612
"Item21",0.645908720193445,3.14332779184782
"Item22",1.05391082910137,3.10557370618061
"Item23",1.75658933007147,3.30469814824577
"Item24",-3.04097508434569,-0.22833215750064
"Item25",1.08212048637358,3.01662109164102
