"Items","Difficulty","Discrimination"
"Item1",-1.91967475869974,1.67987976208143
"Item2",-1.39801349287406,2.165370096895
"Item3",-2.42265017155243,1.15026320746886
"Item4",1.87107608727277,3.1294626239792
"Item5",-1.50826240437639,1.95012308759193
"Item6",-0.840021401712056,2.51371187812967
"Item7",-1.27081596234353,2.23933094614142
"Item8",-0.0463195102444484,2.87319029722877
"Item9",2.21134503862701,3.2504401103644
"Item10",-0.311148612509796,2.73533901180481
"Item11",-0.573150822538087,2.79887492704431
"Item12",-1.58333362205362,2.16982117813457
"Item13",1.51853063298274,3.1521632026718
"Item14",-2.96504452336853,0.253385821471261
"Item15",1.00617666282969,3.07101289774458
"Item16",0.593369249606561,3.00325893027342
"Item17",1.97212499917408,3.07490162036752
"Item18",-2.30052462650123,1.22809501238739
"Item19",0.486026021413224,2.92802599298124
"Item20",-0.812626869928277,2.31890660308642
"Item21",-0.788406999938389,2.56696356825068
"Item22",-0.522890097968916,2.58845267127457
"Item23",2.05957217853187,3.31404541794008
"Item24",1.62688412586475,3.15057240065816
"Item25",1.77045588900992,3.21721697086825
