"Items","Difficulty","Discrimination"
"Item1",1.68059520801134,3.03748660565916
"Item2",0.399089954486482,2.89100710657594
"Item3",0.354433675705415,2.97265623081211
"Item4",1.9652116976942,3.07831430639523
"Item5",-0.271350207691744,2.73839255740562
"Item6",2.20148482834038,3.04813083640968
"Item7",2.12144386024625,3.04478418690115
"Item8",-0.579580430745057,2.65160212331083
"Item9",-0.0607874166985826,2.76196596055003
"Item10",-1.196208876374,2.35858029420909
"Item11",-0.057343747150595,2.90087173914466
"Item12",-1.22731121998614,2.44545110267663
"Item13",0.604882355047149,3.001311337277
"Item14",-1.25829510644865,2.39881884326504
"Item15",-0.398895279161961,2.79661032323214
"Item16",0.597536906837261,3.04992026712167
"Item17",1.10969636832591,3.04180408954399
"Item18",1.48923153349988,3.30432286079167
"Item19",2.28893238964314,3.24745959244553
"Item20",0.729206160913748,3.02376495272628
"Item21",0.0883190085136967,2.75036259695421
"Item22",1.05829959033215,3.19122066997443
"Item23",-1.75253517547886,1.86662106837349
"Item24",-2.048242543623,1.46394088024596
"Item25",-0.864169180391736,2.53969829291541
