"Items","Difficulty","Discrimination"
"Item1",-1.60624077929357,2.21292277407255
"Item2",1.90647624297487,3.10947001098498
"Item3",1.79386485082461,3.10669056896742
"Item4",1.21720296488883,2.97541347590335
"Item5",-1.72293975319118,1.91991296033479
"Item6",-0.444008177857113,2.75732403875637
"Item7",1.7563811161787,3.09602323842856
"Item8",-0.232148154983921,2.84791923663784
"Item9",1.14625060324336,3.12116049247637
"Item10",0.995116702074834,2.81644668036457
"Item11",-1.72135661757089,1.92937469815516
"Item12",-1.39586525929118,2.17289480457335
"Item13",-1.80371033916497,1.85631512718165
"Item14",-2.70794657005754,0.777993253121366
"Item15",1.0095449414827,2.95601618665959
"Item16",0.114670614810722,2.95252198250522
"Item17",-1.9439286439247,1.81572691690432
"Item18",-2.1649097543439,1.5205355069017
"Item19",0.360679997013627,2.89625782733188
"Item20",-0.0794282768045378,2.91444022152775
"Item21",-1.14139290439978,2.30661885448226
"Item22",1.38138267146051,3.06174576024898
"Item23",-2.2656559059143,1.38779799601899
"Item24",-0.691664147957707,2.7331297447111
"Item25",1.10003477965535,3.02904592229875
