"Items","Difficulty","Discrimination"
"Item1",-0.968375369739448,2.40763430515982
"Item2",-0.322707037838123,2.69356796328658
"Item3",-1.48347867605834,2.18105879336566
"Item4",0.872066425378624,3.06228325664364
"Item5",0.349921295373392,2.8499844534062
"Item6",-1.18339842824345,2.48865970825213
"Item7",2.07955894676224,3.10032768815476
"Item8",-1.73757745887124,1.8829170998332
"Item9",-2.01076559063885,1.60812710080648
"Item10",0.996222016905583,3.14895841573198
"Item11",0.617867350019552,2.93924457073634
"Item12",0.874091812351687,2.95060904108611
"Item13",-1.01921387648662,2.58328862256403
"Item14",-1.63913343362568,1.8886912793921
"Item15",1.59125067482278,3.16403786653021
"Item16",1.05000636491099,3.16589348476821
"Item17",0.680429322171982,2.87594139519148
"Item18",-1.72605581939626,1.96338044420517
"Item19",-0.450133973109585,2.76497377351522
"Item20",-1.61272718502775,2.05384095531956
"Item21",-1.58230228609698,2.10198108767851
"Item22",-0.282774917212987,2.57283353330537
"Item23",1.73395768380163,3.07573994639004
"Item24",-1.18810345252162,2.33359501900431
"Item25",-1.09310455652571,2.47142801565719
