"Items","Difficulty","Discrimination"
"Item1",-1.83886459000514,1.64224743437744
"Item2",-2.20479263910403,1.2614187742495
"Item3",1.41253695554895,3.0805515954996
"Item4",1.08878388875925,3.02538132361456
"Item5",1.24579841094101,3.09471121418024
"Item6",0.225942666114559,2.85843209582022
"Item7",0.572464483815,3.06158060734154
"Item8",-1.48436350506992,2.24528529362887
"Item9",-0.327061407712186,2.77285007054291
"Item10",1.55704028189137,3.19722541411081
"Item11",1.26116075934848,3.08861710788971
"Item12",-1.78213697409695,1.88632515627387
"Item13",-1.33493324589571,2.30727820741044
"Item14",-1.97757134850393,1.65835489893277
"Item15",1.39712656175022,3.17407085943991
"Item16",-2.42443395597437,1.06792059995126
"Item17",1.80626270327107,3.13467152398943
"Item18",0.50370972506945,2.98756450448456
"Item19",1.68677174919788,3.08705817149223
"Item20",0.448997923236796,2.84461934888358
"Item21",1.7517111081052,3.12926632223051
"Item22",-1.71102710738081,1.90267622312984
"Item23",-0.000141529133505325,2.92541899465221
"Item24",1.78183930432972,3.22873292747603
"Item25",0.212808270401009,2.88451989559243
