"Items","Difficulty","Discrimination"
"Item1",-1.58829491611841,2.16524252758837
"Item2",1.40211799467748,3.0537680269582
"Item3",-2.08615340521209,1.53768088015221
"Item4",1.06148017977432,3.00930082433057
"Item5",-2.05575154550568,1.55868175688414
"Item6",-0.339984657130866,2.70046220881488
"Item7",-0.407403281406036,2.85718402527326
"Item8",-2.15729371356175,1.40952381352492
"Item9",-0.367675861868388,2.59377788469167
"Item10",1.09127952971597,2.98150083133806
"Item11",-2.80240082487923,0.370516641238373
"Item12",0.176502169904957,2.82733790497029
"Item13",0.975812913393906,2.96072381077661
"Item14",-0.502121433228645,2.52310869456462
"Item15",0.0768492631160644,2.79958053714685
"Item16",-1.52518888422665,2.06845488357658
"Item17",2.68235627039685,3.18462752969446
"Item18",-0.932641620022774,2.38422783524497
"Item19",-0.928202669983777,2.45371995939069
"Item20",-1.75741112308552,1.76757966986607
"Item21",-0.386989905919094,2.56084284906898
"Item22",1.4048936737664,3.0942059677674
"Item23",1.76780157700236,3.08237629305468
"Item24",0.846705481838592,3.02624941415908
"Item25",2.46640915276708,3.11041256644262
