"Items","Difficulty","Discrimination"
"Item1",0.771958143713538,3.06323289725438
"Item2",-0.0490751847521174,2.84833377399911
"Item3",0.45004597934603,3.05584565843661
"Item4",1.08612304615946,3.02047133601692
"Item5",0.335529372900158,2.91594875611003
"Item6",1.64752766848805,2.99366701799832
"Item7",1.20814239336686,2.85021125575904
"Item8",1.33053229198971,3.17879930620742
"Item9",0.420876584669129,3.02387865459171
"Item10",1.28969246216965,3.18714179797411
"Item11",1.74838688740197,3.26734729836546
"Item12",-1.24271857920304,2.29663231730381
"Item13",1.27429687111136,3.08510983270444
"Item14",0.013546536752215,2.85022894186515
"Item15",-1.09923072933442,2.40744019163037
"Item16",-1.27152195063125,2.25608080831344
"Item17",-1.93159527169993,1.73556562668781
"Item18",2.32216788612962,3.21232872974386
"Item19",-0.636692797373382,2.58423756138554
"Item20",1.24603954664597,3.1344350703581
"Item21",0.627793924700867,2.93486303090561
"Item22",-2.19708240799626,1.31709595719595
"Item23",-2.59593619101408,0.821637302356826
"Item24",-1.66389015943341,1.89111227561769
"Item25",-1.80570491309409,1.82686185249803
