"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,0.0969363484061189,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
2,2.5371685438291,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3,-0.21586620229559,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
4,0.510173292176715,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
5,-1.04413087118234,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6,0.982985520723107,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
7,0.71190167382305,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
8,0.719572541456913,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
9,-1.20078126384681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
10,0.699911725591767,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
11,0.336706287710689,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
12,0.828743191456628,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
13,0.380359244618008,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
14,0.0765815161526008,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
15,0.785126063773666,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
16,0.576723126727256,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
17,-0.122376182767492,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
18,0.972815568100627,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
19,-0.0369957630238052,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
20,-0.82137695960833,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
21,-0.297522488624421,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
22,0.140963778303994,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
23,0.282556623554547,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
24,0.960339196444964,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
25,-2.54652271840147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.547323767547544,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
27,0.0977324668545453,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
28,-0.803278225869152,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
29,-0.068897343317529,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
30,-0.298046063992064,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
31,-0.730725172379755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
32,-1.54790308054375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
