"Items","Difficulty","Discrimination"
"Item1",1.36618448783664,2.99491944308248
"Item2",1.69341371418383,3.22199917640636
"Item3",-1.76790950583114,2.07484354272369
"Item4",1.70172361798579,3.17417322472833
"Item5",-1.32106248486419,2.12188682593101
"Item6",-0.502118769920708,2.50921479268561
"Item7",0.546494471050692,3.19695525618775
"Item8",-1.15750709386645,2.34910867083999
"Item9",-2.14254954191188,1.49091616995119
"Item10",-1.64640068257379,1.84994996581156
"Item11",-1.1830474015713,2.44095824922484
"Item12",-1.75755688988522,1.99089354157846
"Item13",1.85788758422222,2.98964688318832
"Item14",-1.38126983525045,2.26841338308689
"Item15",0.977494891240229,2.91991680602398
"Item16",1.04150365446001,2.99342794247576
"Item17",1.66173378414363,3.15762781981045
"Item18",0.251782009459468,2.92861072929416
"Item19",0.303441162493424,2.75234867392055
"Item20",-1.22582778771525,2.25709811403812
"Item21",-0.263340451319086,2.77577595514408
"Item22",-0.0848352167804981,2.81820416837816
"Item23",-1.80733009610232,1.78882535176847
"Item24",-1.28542798425072,2.44674344140916
"Item25",1.94027056822699,3.15565405875361
