"Items","Difficulty","Discrimination"
"Item1",2.22728278969355,2.99275392142263
"Item2",1.08953530748672,3.23604867579594
"Item3",1.56485334957456,3.04069869158998
"Item4",0.105858850709302,2.89103857805377
"Item5",-0.556289412479469,2.67197311808813
"Item6",0.0329921270326797,2.94007101215878
"Item7",2.61245411428191,2.95795313083568
"Item8",1.11799664192765,3.18448079159644
"Item9",1.08206449754253,3.17699517673181
"Item10",-1.1272085257329,2.12892429947609
"Item11",1.10029987425843,3.27576977030266
"Item12",1.13881486032489,3.14208748552154
"Item13",-0.153434924598211,2.82743919769213
"Item14",1.7536453394565,3.34477271696232
"Item15",1.7159385629701,3.29273598352108
"Item16",0.866418558334108,3.03694200551272
"Item17",0.338493805957729,2.97188254715651
"Item18",1.8894151816824,3.23980907443357
"Item19",-0.268464373601624,2.62930477567166
"Item20",1.07312265109073,3.07567243272763
"Item21",-1.27535516232309,2.28049896004625
"Item22",1.7784924921917,3.09305114023153
"Item23",-1.07446060259982,2.35965974404805
"Item24",-1.60995643712779,1.92951636729004
"Item25",1.37546901116179,2.96992205569671
