"Items","Difficulty","Discrimination"
"Item1",0.725704391191764,3.10646823127612
"Item2",0.0340441529430284,2.85970516706941
"Item3",-1.4746770651245,2.30192422935475
"Item4",-1.44026622873816,2.19585825990214
"Item5",-1.89112987550961,1.78422799606265
"Item6",0.952799245892288,2.94947929779023
"Item7",0.27578672269354,3.09909383435596
"Item8",-1.5062576224405,2.00183686127259
"Item9",1.24602667745526,2.97907042993152
"Item10",0.979209786103799,3.1567715303698
"Item11",0.119837560132001,2.80808632994571
"Item12",1.7045112272851,3.08475514892502
"Item13",-0.587830328946781,2.63123722069324
"Item14",1.65465224348476,3.08524132864868
"Item15",2.286345157571,3.16364139761659
"Item16",-2.59690498037122,0.906944881440575
"Item17",0.773414833726122,2.9945335763515
"Item18",1.46416748856503,3.09418529737789
"Item19",-0.15335537071076,2.80044578641835
"Item20",-1.69777321677937,1.94073193623381
"Item21",1.51745179164553,3.05553303702073
"Item22",-1.90366912664125,1.93593813024845
"Item23",0.857866490680705,2.93679460250669
"Item24",0.698370712042033,2.93655354798824
"Item25",1.62692025014079,3.07220125447452
