"Items","Difficulty","Discrimination"
"Item1",0.933614122846374,3.03594366074741
"Item2",-1.73308138196358,1.86549543604751
"Item3",-1.74678785345754,1.84378943119128
"Item4",-1.47455864985609,2.18306577407881
"Item5",-1.61292286964788,1.97127375097071
"Item6",1.72757640668521,3.14815389990216
"Item7",-0.755358879464374,2.37254613776616
"Item8",1.18351835137028,3.10043285034283
"Item9",-0.247073599555293,2.98026301636351
"Item10",-0.469883248507983,2.7533521041196
"Item11",-1.92202241910255,1.90427939399411
"Item12",0.519830435764037,2.86245623052753
"Item13",1.29145851713481,3.20398057597837
"Item14",-1.4837163234952,2.32648286986514
"Item15",0.961546485335881,3.04433515127094
"Item16",2.02261927830827,3.18143421964594
"Item17",-0.43487174073009,2.68850998299239
"Item18",0.795421899176527,3.11538728053852
"Item19",-0.756921216410185,2.29169558132057
"Item20",-1.30137220552653,2.27974042573799
"Item21",1.56472145344768,3.13776428665264
"Item22",-0.968665650589117,2.36853455662273
"Item23",-0.386557448318488,2.67123990251002
"Item24",1.57940229110542,3.26794585661977
"Item25",0.933378153316559,3.15463412499083
