"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0046325705871,0.211093017300742
"Item2",3.34623208066909,-0.993190820971288
"Item3",3.09095717451663,0.0954203473433715
"Item4",3.3662104972447,-2.20964814397515
"Item5",2.45409548088283,1.35365222449371
"Item6",2.06767087891048,1.48039016003208
"Item7",2.15337398778308,1.49962711219977
"Item8",3.13340349549834,-1.4768812535175
"Item9",2.66216608150578,0.911872780948618
"Item10",2.41769866820647,0.953235479299631
"Item11",2.26778817020279,1.51959124948865
"Item12",1.94263584058247,1.70915201633226
"Item13",3.23352129118835,-0.726574249968074
"Item14",2.42739414444668,0.906978011823053
"Item15",3.3599857746014,-0.523416589900776
"Item16",2.29377623039276,1.20680952821413
"Item17",0.602691028363585,2.80794493211383
"Item18",2.27613774052331,1.13596605130207
"Item19",3.45940869228025,-1.61087944134244
"Item20",3.37907991071534,-1.85539311488618
"Item21",1.69161926268667,1.93936960954081
"Item22",1.93723686501089,1.82509970749219
"Item23",3.26764676109541,-0.92436146233307
"Item24",3.1412826383249,-0.689588628357804
"Item25",2.64565060597078,0.15389132022489
"Item26",3.23523439978168,-1.84123166521882
"Item27",2.84818301220222,-0.507902688827268
"Item28",1.55825051349903,2.16380456316139
"Item29",2.62788254052622,-0.618632163271275
"Item30",2.98017474512192,-1.54319335865265
"Item31",2.96623264012824,-0.137575781035441
"Item32",2.94794128401278,-0.366602339317036
"Item33",3.03897270517721,-1.60465891785761
"Item34",1.86236802043067,1.63284914265582
"Item35",3.10873314541496,-1.29945705907151
