"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80883791715072,-0.982099331363201
"Item2",2.9921520237333,-0.140851480229386
"Item3",3.11741715907868,-0.761025717174322
"Item4",2.46599004423382,1.03322010179883
"Item5",3.00513257018415,-0.574214097216335
"Item6",1.6703733899183,2.00465389150665
"Item7",3.37444015592019,-1.45399767389988
"Item8",2.81685040427051,-0.511003966336853
"Item9",3.00927978425239,-0.793770301408058
"Item10",2.94525292318728,-0.561354753836679
"Item11",2.94790479218966,-1.54431255981457
"Item12",2.12051866329826,1.65369670165286
"Item13",3.39277069470916,-2.0084818690661
"Item14",2.02963679258918,1.45811052348684
"Item15",3.08027445904244,-0.670760185385392
"Item16",2.80814234289402,-1.67344520400351
"Item17",2.8072962264997,0.0281770242326343
"Item18",2.97946494000007,-1.06286294436536
"Item19",2.69305886259205,0.91710061232387
"Item20",3.2357026340447,-1.317386945286
"Item21",2.0642542456604,1.62572929512572
"Item22",2.79827631851842,0.8482785965429
"Item23",2.94243500231997,-0.258173511257719
"Item24",2.96294627720752,0.0028493327222839
"Item25",1.88473498341982,1.77903989023611
"Item26",3.29007096407816,-0.862390705632367
"Item27",3.00917669432441,-0.413557411317152
"Item28",1.97412080248073,1.55873256481267
"Item29",3.19613303548894,-1.70358987510246
"Item30",3.21944385167857,-1.54491744721947
"Item31",2.9717587742363,-0.88567822500517
"Item32",2.28597411475682,1.258625384681
"Item33",2.38036111260916,1.15256961287117
"Item34",3.32157740628918,-0.822448258427425
"Item35",1.5151282173753,2.07575906844796
