"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1055417699247,1.41485592160129
"Item2",2.69416690961624,0.729825270590283
"Item3",3.01675767000678,0.331930960136003
"Item4",2.79613977806759,0.55746402163393
"Item5",2.79451166512333,0.409846015800981
"Item6",2.61119363544704,0.601594887914491
"Item7",2.88112874544203,0.295674263830134
"Item8",2.90047804487563,-1.42193492983871
"Item9",3.16468187211237,-1.50767312988562
"Item10",2.13099742038787,1.42631713130442
"Item11",2.24624624686313,1.32104297645166
"Item12",2.96867519943949,-1.12487408629834
"Item13",2.74815306856878,0.351268339992743
"Item14",2.66127485108134,1.02121255276583
"Item15",2.90575690580057,-0.290185291981036
"Item16",2.62339626743376,0.94497254478199
"Item17",1.86837100882322,1.88995359382333
"Item18",3.23011764050328,-1.74891756071356
"Item19",1.57165267472341,2.06375360147314
"Item20",3.57862246907902,-1.06132824607374
"Item21",3.05348732322079,-1.29427762114215
"Item22",2.79205325169007,-1.58058556060727
"Item23",0.973506966642259,2.38374254783104
"Item24",2.86245928438997,-0.661375791918421
"Item25",2.80490942950014,-0.0463720802143535
"Item26",2.8644123986219,-0.597032060282953
"Item27",2.73164914797487,0.876706604335439
"Item28",2.3663130364175,1.20432954003385
"Item29",3.19920352467603,-0.954233299923172
"Item30",2.16992980222407,1.49211597192543
"Item31",2.26985412426362,1.52193712586881
"Item32",2.91844778374179,-2.09880824416197
"Item33",1.43951787308384,2.1574458461527
"Item34",3.14192528051211,-1.56903074452814
"Item35",2.75662768346082,0.782004085789221
