"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75749541839016,0.386056992005788
"Item2",2.94068574430683,0.153585533175226
"Item3",2.09760536759992,1.5797605934883
"Item4",2.85652760427208,-0.863224813736587
"Item5",3.4343184670907,-2.63502871374394
"Item6",3.0646385389207,-1.81747910814711
"Item7",3.22822280724183,-1.51266044669611
"Item8",1.9750001901186,1.73347158247809
"Item9",2.88675584290616,-1.06786270051091
"Item10",2.69776402455356,-0.379288916868224
"Item11",2.9482110716311,-1.41532340851701
"Item12",2.2141087975933,1.4417391302925
"Item13",2.05041427138989,1.45105403794188
"Item14",2.44105320676581,1.12996509953422
"Item15",2.14675070047859,1.32266332768939
"Item16",2.23407909051797,1.20931020163976
"Item17",2.82808400330333,-0.605523833126905
"Item18",2.93775460541959,-0.903133973319739
"Item19",2.7769792240844,0.310273366322047
"Item20",3.05679091513684,-0.312484626675966
"Item21",2.02043514711366,1.85213467591244
"Item22",3.41505895909827,-0.946424120549316
"Item23",3.09496454358216,-2.03006983562576
"Item24",3.33294885385503,-0.903292162777193
"Item25",1.97020671931632,1.50232384599664
"Item26",1.43730744632608,2.16356194186499
"Item27",2.10226941257194,1.24192084868921
"Item28",1.98440965005866,1.70937273134871
"Item29",0.165119688580551,2.75805760281862
"Item30",2.386544317387,1.23263636006532
"Item31",2.74492984025234,0.450053567320406
"Item32",2.4844464825225,0.956460351153393
"Item33",2.64070750819896,0.923152561228878
"Item34",2.5188104718726,0.901689125636698
"Item35",2.72184200879188,0.463849943199763
