"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72393055367616,-0.126598518179043
"Item2",2.78287940972866,0.176321200002737
"Item3",3.19059742696158,-1.98428366676284
"Item4",1.87769419672316,1.87790263315301
"Item5",2.90404286651656,0.800116971488587
"Item6",3.23008223180834,-1.0120201821552
"Item7",3.07385380652474,-2.11494817150691
"Item8",3.32087140298307,-1.50924914185019
"Item9",3.08887874816929,-0.437169340585823
"Item10",2.86508266634702,-0.0435140213176228
"Item11",3.10928683163034,-1.58321402164364
"Item12",2.84367592367124,0.238054883600475
"Item13",2.99829285179532,-0.060407041622177
"Item14",3.3973707941297,-2.18515811093411
"Item15",2.4356692258554,1.32637128763138
"Item16",1.80957232060101,1.9086666959368
"Item17",3.10867688131815,-2.3946308388436
"Item18",3.18888337079213,-0.455078283710784
"Item19",3.13389590985832,-1.74138012577223
"Item20",3.0038024401431,-1.43156115983268
"Item21",3.13396443881421,0.139987747262683
"Item22",3.12591737291673,-1.2597136544834
"Item23",2.99784410017731,-1.34635284646756
"Item24",2.94787783334934,-0.361993410009551
"Item25",2.26577976943799,1.41741524068846
"Item26",2.4522448863661,1.16635407277345
"Item27",3.31341393218745,-0.85967655225777
"Item28",2.90298078556946,-1.11430022103692
"Item29",3.27207398786771,-1.34818106378055
"Item30",3.06636837221443,-1.13342801586838
"Item31",2.25439795263792,1.41038953371627
"Item32",1.59292880704089,1.86888681515915
"Item33",2.13038841817897,1.57320254429415
"Item34",0.751129981492018,2.75229475673192
"Item35",3.13636738856281,-0.379108129435228
