"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14846460859017,-1.34540979071462
"Item2",2.03884622949893,1.59975190293962
"Item3",3.16790654869966,-1.48862363983988
"Item4",1.46474338817735,2.09293158229093
"Item5",2.3500911703329,1.13317505911036
"Item6",2.23066369534451,1.48526761426509
"Item7",3.0245812166738,-0.490297060258061
"Item8",2.06709439140164,1.77511682253327
"Item9",3.09467030226906,-0.705418688840701
"Item10",2.27485329409105,1.21038706818662
"Item11",2.8086803892146,-1.26725103022435
"Item12",2.02400285560997,1.6705616633171
"Item13",1.68317462026563,2.02326702545444
"Item14",2.04037997509464,1.64401514249046
"Item15",1.48212536098011,2.11969649337027
"Item16",1.60664471536232,2.03481128956667
"Item17",2.85696651542946,-0.195977597814902
"Item18",2.35570087168721,0.678145064813465
"Item19",2.16255565392131,1.34909771230456
"Item20",2.53865793472343,0.4740221555242
"Item21",2.96958472044169,-1.06390591873772
"Item22",1.92260524310529,1.80079467359058
"Item23",2.42679269189725,0.727081650582689
"Item24",2.91428945992471,-1.20250898741642
"Item25",2.63133178293656,0.424333753998782
"Item26",2.36245647303173,1.3584947944621
"Item27",2.73756724283867,0.371729533206213
"Item28",1.2126599121616,2.29044313751171
"Item29",2.47220124651765,0.980085233013475
"Item30",1.73471460409673,1.94222249729109
"Item31",2.33387072838293,1.21141210526443
"Item32",1.9638618320691,1.41877057415628
"Item33",3.06489286115231,-0.737537855611269
"Item34",2.11164493795289,1.36866886599683
"Item35",3.10426023584927,0.0249241630145435
