"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02498162999626,-2.3668846855967
"Item2",3.24568322890607,-1.44805813722123
"Item3",2.75071760238925,0.170884253491214
"Item4",3.28878773064433,-0.884904437638086
"Item5",3.03687397425864,-1.30837775305304
"Item6",3.07692169069498,-1.49991326492222
"Item7",2.30269422767046,1.04006323790715
"Item8",2.99582670127364,-0.032590231832837
"Item9",3.26207261542879,-1.5942433625046
"Item10",3.19302936151581,0.0206772703270053
"Item11",1.9797171529808,1.62255234404136
"Item12",2.73720087253283,0.135052695534197
"Item13",3.08503684621693,-0.887009002056607
"Item14",2.75484585322964,0.2057607477558
"Item15",3.04876219958305,-1.25519461243625
"Item16",2.79103102691559,-0.189203196647836
"Item17",1.64469534878699,1.96834959239876
"Item18",3.12831699295417,-1.8411364212175
"Item19",2.75182876430324,0.470256370647514
"Item20",2.8476034303868,-0.198987515177603
"Item21",1.49591371592172,2.17070330999681
"Item22",2.17709935555923,1.37638312213173
"Item23",1.6418795097907,1.84209419088861
"Item24",3.18128002253617,-0.37873181695193
"Item25",1.4946391934674,2.00556179645712
"Item26",3.36103873353004,-1.0615343068444
"Item27",2.98675325579875,-0.333579247677163
"Item28",3.25908355830118,-0.995276881854994
"Item29",1.80923218706575,1.83158234366288
"Item30",2.90021073664168,-2.04257086114801
"Item31",1.24450843113979,2.31358938672283
"Item32",2.43562823966962,0.968226480531528
"Item33",2.06974719325208,1.56502607814781
"Item34",3.73357718705811,-2.42162313944424
"Item35",2.75023830465265,0.394668389816032
