"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99386875240275,-1.84109851251038
"Item2",2.15124894933295,1.33417640625452
"Item3",3.06514203152204,-1.22186217647919
"Item4",3.11249218955262,-0.754301189732058
"Item5",2.48075796248835,1.08893609403069
"Item6",1.40422417942828,2.1933643059629
"Item7",2.17387716194274,1.69457774913559
"Item8",1.92211190759293,1.84600115473573
"Item9",2.62952626778532,0.592650155284451
"Item10",2.82146580439846,-1.75151864730692
"Item11",2.95222279631246,-0.104587076229882
"Item12",1.50403205259383,2.0129728986719
"Item13",3.03852978882366,-0.568536412557871
"Item14",3.23396898171916,-1.65939045049392
"Item15",2.39575988543467,1.1383481337414
"Item16",2.42285844649797,1.17994378297196
"Item17",2.11035693858758,1.51567841941109
"Item18",2.93731555899829,-0.514080330520753
"Item19",2.42614817438179,0.906706660005907
"Item20",3.03003149901361,-0.585213578268914
"Item21",2.02201772790927,1.56083918602215
"Item22",3.2223923918653,-1.81295071755577
"Item23",2.54215304808835,0.977204374208399
"Item24",1.89536861256206,1.65618662200069
"Item25",2.88071827872623,-0.690532316364931
"Item26",2.92789739211127,0.434122450796618
"Item27",3.05670563460613,-0.680828916505107
"Item28",3.15132002862934,-1.7074194639599
"Item29",3.33934378337507,-2.0934970082743
"Item30",2.8208440179683,-1.23411325242932
"Item31",2.88772593673299,-2.20199375445954
"Item32",1.28389937010216,2.13799120217802
"Item33",2.51243011478535,0.962903665036188
"Item34",2.81445385740758,0.473976678984424
"Item35",2.80190482691246,-0.116452579263933
