"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8140581213079,1.69623422130985
"Item2",3.00787554258971,-1.81925400281369
"Item3",2.5246197318569,1.04350344498018
"Item4",2.43860036822935,0.962886799058827
"Item5",0.743069859650512,2.5368909072079
"Item6",2.32033472950761,0.872655907348224
"Item7",2.05936957144084,1.77376185441995
"Item8",2.97746951018474,-1.07715253829199
"Item9",3.33394671209469,-1.55440953089265
"Item10",2.78824562680378,0.37352615946745
"Item11",2.83738273502747,0.0217077218709085
"Item12",3.24199837300415,-1.62387512078368
"Item13",2.96033600029676,-2.08708092195683
"Item14",3.25875853362711,-1.99509209253589
"Item15",2.80813073191938,0.124993065434707
"Item16",2.81612266343647,0.123700756660839
"Item17",2.17575231015362,1.47959374646425
"Item18",2.46500204477693,1.09590008629491
"Item19",3.01236140265316,-0.575620097342298
"Item20",1.879046710523,1.71439248245268
"Item21",2.06848331518717,1.53829973157428
"Item22",2.63605408175045,0.563748871065218
"Item23",2.81160234342131,0.429303297953159
"Item24",2.83355001521335,-0.428388527902799
"Item25",3.07545986087045,-1.59773284367572
"Item26",1.9857597345596,1.68986578478603
"Item27",2.90026153723598,-0.46733610290218
"Item28",1.92279162671319,1.75819257142355
"Item29",2.87088148056601,-1.95198228833836
"Item30",2.58056835828926,0.362127311689121
"Item31",2.73820115044036,-0.0785732400784181
"Item32",2.48798846806501,0.840422803866618
"Item33",3.25710447280882,-0.727757082102298
"Item34",3.35758110217377,-1.80948125617769
"Item35",2.66236482913462,0.978177784762507
