"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95181808177557,-2.2009915553217
"Item2",2.21531088662618,1.47984492273597
"Item3",2.82982919796332,0.214114780523534
"Item4",2.5811848378868,0.166442077598216
"Item5",2.99515396584423,-1.4224245359779
"Item6",2.42723325136454,1.12046278711281
"Item7",2.69905828277601,0.379080669016785
"Item8",2.72719078271727,-0.825825073626938
"Item9",3.13164895033493,-1.36100425203516
"Item10",3.51520724210757,-1.99934166908125
"Item11",2.7881306959957,-2.0913986210808
"Item12",2.32049693364007,0.979706764776923
"Item13",2.3997990203849,1.10317372060782
"Item14",2.88643749216599,-0.054773278029595
"Item15",2.05882651943638,1.68641829959466
"Item16",2.37666064149425,1.37183966235181
"Item17",3.02861990890559,-1.56713438595556
"Item18",1.89703179400686,1.84266715104762
"Item19",3.17230594643234,-0.763268708977281
"Item20",2.91070301816425,-1.222576676253
"Item21",2.4367335241085,0.810486336179733
"Item22",2.58386362988638,0.775534942618235
"Item23",2.61501460963696,0.663286049007641
"Item24",1.39661166393579,2.26875529220166
"Item25",2.40735880566287,1.27478859731134
"Item26",3.07565681813488,-1.91739607737423
"Item27",3.04083529984152,-1.62812785730546
"Item28",2.8060648515148,-0.694467180364252
"Item29",2.71533986212952,0.621753935097061
"Item30",2.64552982115805,0.383750455963832
"Item31",2.40900982701871,0.949675953224856
"Item32",2.91294276122739,-1.25773216787939
"Item33",1.85521433168808,1.92781893074393
"Item34",2.61437869605714,0.900470159002631
"Item35",2.56683627118385,0.243934634624023
