"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73170808614481,-0.596830003564857
"Item2",1.55460647501255,1.92122554537515
"Item3",2.19184159838798,1.48169575017085
"Item4",3.31508386979419,-1.64191192193089
"Item5",3.57637236326126,-2.34089743158457
"Item6",2.91932532058237,-1.47438071256858
"Item7",2.28365133936476,1.22399485814726
"Item8",2.06898197387809,1.57309891623877
"Item9",2.43923918117822,1.42039975428094
"Item10",2.94318441408181,-1.53041377166883
"Item11",3.06593948792056,-1.86525039891402
"Item12",2.90258430704045,-0.517433952357085
"Item13",3.21762334180931,-0.74974754429297
"Item14",2.84359163335123,-0.487851815447445
"Item15",2.60853580861708,0.699191003923061
"Item16",2.42247997706101,1.0158316604968
"Item17",2.76531045447089,-0.0153990665080695
"Item18",2.38297608616616,0.62457994775595
"Item19",2.37375231873058,1.26650154629692
"Item20",1.85046407757517,1.67855894402168
"Item21",3.06363263590369,0.191243540838572
"Item22",3.05308941718178,-1.5010240166633
"Item23",1.73389179654889,1.92970409464205
"Item24",2.47320761279696,0.739922659975608
"Item25",3.13377666356571,-1.09891417460391
"Item26",2.2753657508262,0.954267761231802
"Item27",2.79997204597708,0.249284962230951
"Item28",1.95379942559607,1.7595857478939
"Item29",1.72381354437805,1.87397877963111
"Item30",2.56350411924921,1.12800465463545
"Item31",3.2907973346531,-1.57140109814289
"Item32",3.19150427326359,-1.69876054040321
"Item33",3.71596801958976,-2.32244770319264
"Item34",3.18077959238894,-1.5188633644458
"Item35",2.17967118070169,1.59497358392314
