"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.567755574671583,15.2448740806757,15,16.8842034629978,-0.627668304105501,14.4596540669718
-0.548718324561213,15.3829896287253,15,17.0390424878294,-0.623316671758256,14.4932263468792
1.43953620833179,29.6579840328887,30,31.1474594702358,1.01398041638666,26.2816137580914
-0.0157742541192758,18.9073105354774,19,20.9689763799064,-0.364471913758339,16.3728483869709
-0.177946426782906,17.8673481068468,18,19.8294814851558,0.00463439197514573,18.8060426074294
-1.26255019340637,9.5445524927454,9,10.463244806694,-0.976604128742249,11.6098819374309
1.95621708583482,32.4010078741568,33,33.5115580422427,2.4206761216039,33.6899315973484
-0.93356210732995,12.3482810515134,12,13.6513635372913,-0.666560548256515,14.1567800269686
0.391172188715095,21.6938496965481,22,23.8408821970215,0.275232397922665,20.6376104837874
-1.27270552857281,9.45792045757833,9,10.363149948178,-1.11396329015612,10.4530445582276
-0.142283065610058,18.0953128778064,18,20.0820607416572,-0.0670325269377429,18.3376233681053
0.68237858153267,23.9090362580489,24,25.9750728100589,0.933215597059231,25.6454793761226
0.831304549209767,25.0895390598647,25,27.0741990603655,1.0608490474972,26.6476525817206
-0.133447949398744,18.1517774735804,18,20.1444053108076,-0.23853411388345,17.2178328776818
0.628281028970058,23.4858825604977,24,25.5751671559788,0.825083160343511,24.7895457993861
0.0133998112447882,19.0965972446396,19,21.1724852340519,0.282506419108551,20.6887558192013
-1.6114661070904,6.58071456550253,6,7.02308236035037,-1.42359635356089,7.86857014169911
0.309998114732138,21.1088541141491,21,23.2581430712322,0.333251522610004,21.0487120683786
-0.116941013592113,18.2573039102287,18,20.2606736624147,-0.14616756038046,17.8225282653902
-0.409497864015448,16.3549366913104,16,18.1321796375265,-0.475855279864216,15.5916069378374
1.17153651289546,27.7562928053163,28,29.4817009283216,1.20036633976561,27.7143277439078
0.278029849568256,20.8827518147642,21,23.0303603103921,0.320252585944695,20.955976610619
-0.273048194821386,17.2560373621391,17,19.1465408561113,-0.314685037675397,16.710841867852
0.884102533354428,25.5103199021614,26,27.460582570189,1.15336253316765,27.3596088619726
-0.299826455196988,17.0820756727229,17,18.9511239630703,0.0768554215830376,19.2831550881539
-1.26949058351926,9.48534336872464,9,10.3948428027343,-0.999773935248919,11.4147009474225
0.73302434221065,24.3085041159054,25,26.3496286217762,0.915089907588662,25.50213199099
-0.271135532286667,17.2684225144966,17,19.160439781804,-0.0697514939137285,18.3199117444185
0.572826832520325,23.0568385300332,23,25.166200109761,0.656316891606013,23.4643577510444
-1.4862502401046,7.64119218402969,7,8.25337620064326,-1.30742052966019,8.83494137987302
1.59293567188837,30.6114550418838,31,31.9709936689876,1.17731782399432,27.5410644082198
0.512364482684087,22.5954499254559,23,24.7222185141377,0.152991767914551,19.7943518792975
0.426459171394943,21.9529682610242,22,24.0961566820154,0.504899555407259,22.3070812081914
-0.916922132916951,12.4879835201752,12,13.8077638063516,-1.28559229250868,9.01678977300626
0.673145786114115,23.8365328799463,24,25.9067870654744,0.659219714133739,23.4868991646732
-1.52344023991048,7.32562157015919,7,7.8866199278277,-1.68327689091197,5.72264290189276
1.62353526370922,30.7880333113829,31,32.1229488144554,2.01392260128432,32.4615740463434
1.16399700838552,27.6993467222164,28,29.4312347516384,1.13855180745113,27.2467658186778
-0.151610988953001,18.0357018499877,18,20.016145701353,0.323373772646595,20.9782100891298
0.274856850389895,20.8604416905561,21,23.0078030149403,0.116085891880365,19.5453588178503
-2.71896295965844,0.545765136575443,0,0,-2.22199256423964,2.04043146779176
-1.27226117759259,9.46171053849609,9,10.3675306260398,-1.08542059801089,10.6931372964761
0.811058020517415,24.9282532304987,25,26.9253783033048,1.03357887274964,26.4350266352683
