"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41672961070388,2.38748384604657
"Item2",3.0022654056612,0.127919580037199
"Item3",3.2862307113435,-0.288536676891188
"Item4",2.83872678487403,-2.49397253503282
"Item5",2.88369670836492,-0.999559507353582
"Item6",3.04624275842758,-0.317174661111863
"Item7",3.12021516859813,-1.35039716256523
"Item8",3.29730784953254,-2.15568971237209
"Item9",2.91557938664676,-1.39924232919167
"Item10",2.87024069456277,-1.48108171816649
"Item11",3.1652539119552,-1.62662147789899
"Item12",2.79777307476966,-1.33777556018372
"Item13",2.53255821489796,0.868386006762071
"Item14",2.15134846889412,1.22753789284531
"Item15",3.30213883319921,-2.28117030850724
"Item16",2.87635208920195,0.302085518672362
"Item17",2.56083309832554,0.705338291388762
"Item18",3.15819064549728,-1.89623974649751
"Item19",3.10744392439994,-1.73292257048503
"Item20",1.87700789693367,1.82293644432211
"Item21",3.24868136338768,-1.94755933048706
"Item22",3.23155219793497,-1.54142204640781
"Item23",3.12157198779114,-1.0992752035835
"Item24",2.18718890447359,1.4720990858453
"Item25",2.91388495866209,-0.394956678438561
"Item26",2.85081211514864,-0.109099392887268
"Item27",2.99087319178738,-0.742593384687758
"Item28",2.92075528367172,-2.23825406764002
"Item29",2.82592169190552,-0.0809078825993472
"Item30",2.39303702757052,1.27627354791767
"Item31",2.67394946957818,0.168762214620329
"Item32",2.4687852014606,0.628655131412591
"Item33",3.24758236611728,-2.44165086258212
"Item34",1.6506248813438,2.02547081653136
"Item35",2.42564463575653,1.00933135925293
