"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42510403859559,0.894665147915998
"Item2",1.98288639356788,1.40883335998649
"Item3",2.57802949431412,0.812420487891549
"Item4",2.10528992121756,1.22099436596285
"Item5",2.99388991768786,-0.412465263072865
"Item6",3.0454598947468,-1.38864788989117
"Item7",3.39330690447539,-1.58525413809438
"Item8",2.08979813242873,1.50113341264273
"Item9",3.0138398807486,-1.28231305901736
"Item10",2.53844219191863,0.573353414235
"Item11",2.90786863932369,-1.78775900249351
"Item12",2.13780579232683,1.42949728534024
"Item13",2.66414532749503,0.17434731637833
"Item14",3.06686404602003,-2.23676230009007
"Item15",2.42035179078467,0.799798838928629
"Item16",2.45400185597328,1.08971644140464
"Item17",2.96412937203472,-0.448203784872905
"Item18",2.18606304575356,1.49561134143296
"Item19",3.10197851166783,-1.70256849977434
"Item20",2.86694491392022,0.0412845773627591
"Item21",1.97241304324646,1.80389070582054
"Item22",2.68389978233053,-0.521047022791746
"Item23",3.0487438186716,-0.117328574832013
"Item24",2.699012202142,-0.108347268309743
"Item25",3.22794311787336,-1.89395641804907
"Item26",3.16578394286609,-1.63833128782343
"Item27",2.74979863496018,0.261534072695242
"Item28",2.65060028423219,0.319074882363353
"Item29",2.62213028832447,0.550291811114703
"Item30",1.74752172541974,1.76669564254791
"Item31",1.93630746569443,1.6731909476136
"Item32",2.7978893979028,-0.442495833370154
"Item33",3.05498018015939,-2.02777792605617
"Item34",2.94978004435096,-2.48470374382502
"Item35",2.71085111892599,-0.943599012215372
