"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27695360550761,-0.962579475448541
"Item2",3.02876257514764,-1.01775048209583
"Item3",1.43737001403932,2.11900714018171
"Item4",2.59879425081118,0.361924043411366
"Item5",1.95664867069375,1.63436847390231
"Item6",0.947660851237885,2.36290874518717
"Item7",2.9980687860731,-0.51524968225809
"Item8",2.88868520413335,-0.53953983472405
"Item9",3.1984965024626,0.0713372101490484
"Item10",2.81365413993221,-0.0144430185225325
"Item11",2.74609766655066,0.459482689708013
"Item12",2.5583136343455,1.02591059634381
"Item13",2.2204098218403,1.23655840569033
"Item14",2.89879604180614,-0.474269713992884
"Item15",1.41578284507589,2.04429592562116
"Item16",2.34204101723081,1.11894025988461
"Item17",2.01930772817882,1.47560525145972
"Item18",1.38848752909654,2.13387357355812
"Item19",2.61902520799412,0.270851957223793
"Item20",1.98163547923291,1.71264866203937
"Item21",3.08688426855707,-0.893099437589776
"Item22",3.03473968149053,-0.99599013643668
"Item23",3.01921974501658,-2.48978769385934
"Item24",2.00575398074903,1.62719335101047
"Item25",3.3217018256738,-2.01267498883696
"Item26",2.25073010274702,1.28855676751231
"Item27",0.796304843364343,2.82979049937482
"Item28",2.84685549227127,-0.125349914952238
"Item29",2.85169704049127,0.171316067820361
"Item30",3.27218755718841,-0.930558905341257
"Item31",2.56244987965835,1.35301712842849
"Item32",0.990128926673318,2.39077200504188
"Item33",3.3266584520631,-1.06836062284181
"Item34",2.17917212266093,1.40241916625191
"Item35",2.72200237968711,0.0833966089595023
