"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15073642605831,-1.14847821325833
"Item2",3.08698004764007,-1.08739605405274
"Item3",1.96785629424767,1.70645782355425
"Item4",2.08943787360358,1.30290397253515
"Item5",3.32633620501838,-1.31949989994808
"Item6",2.547174662365,1.0129190943174
"Item7",2.76109181868239,1.0065452005114
"Item8",3.07551845427264,-1.65828277724272
"Item9",3.58847683690542,-1.83527615929166
"Item10",2.90435486959744,-1.92704454256975
"Item11",2.74943607329282,1.12719397479059
"Item12",3.29891650206285,-1.60055929759889
"Item13",2.88403573893071,-0.253102416787708
"Item14",3.23663561465782,-1.82914867076475
"Item15",3.05714558150443,-0.399519251520372
"Item16",2.74326809068777,-1.75444308995079
"Item17",2.96516004851646,-0.0620991449297102
"Item18",2.81231636002431,0.629100598399135
"Item19",2.79822077288181,0.406284750071322
"Item20",2.92894273214494,-2.11441443862628
"Item21",2.69330448554437,0.390752705799247
"Item22",1.6706840394369,1.99677141275243
"Item23",1.74027598422736,2.0621794838237
"Item24",2.92968384911634,-0.314386165499542
"Item25",3.37219264509005,-0.768957262235667
"Item26",3.01205349151255,-1.85770829433887
"Item27",2.78312300381382,-0.0356030122802951
"Item28",2.01035689543864,1.50131869899194
"Item29",3.53921682754907,-2.05926821791056
"Item30",2.7558345933659,0.126358270591706
"Item31",2.31502545098561,0.997312556818091
"Item32",3.28864814486858,-1.1204972567333
"Item33",2.82120262831678,-1.50038332733326
"Item34",2.38902574621418,1.17368634912638
"Item35",2.83687215608604,0.30632665137132
