"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26085931197991,1.41353737361035
"Item2",2.54212670704235,0.626128735887378
"Item3",2.56491631786668,0.776128534481341
"Item4",3.33756442508847,-0.524625598856468
"Item5",2.40027085016896,1.22618883711699
"Item6",1.58705807676219,2.11690263786387
"Item7",3.03748667846892,-0.378675595042786
"Item8",3.21697611253496,-1.75449187043213
"Item9",1.91733713176387,1.67736121795198
"Item10",2.02497453667088,1.60780795218022
"Item11",1.50867143187786,2.11942814833862
"Item12",3.03139834433966,-1.57631769613335
"Item13",2.26020958547208,1.10520216904448
"Item14",3.01106984313665,-0.722970330933948
"Item15",2.86180408555114,0.336824158901253
"Item16",3.25002491509081,-1.43641406310736
"Item17",2.60331763379488,0.531730616791857
"Item18",2.86062804678254,0.18345562622469
"Item19",3.13904771339007,-0.805960084959956
"Item20",2.44708285865771,1.26456565522486
"Item21",2.60721511041384,0.706543835311007
"Item22",3.02818017484937,-1.51530678769762
"Item23",2.68422256580102,0.940878756865077
"Item24",2.16132887228981,1.36244453570251
"Item25",2.92937626705942,-0.0717831177922867
"Item26",3.11814000224097,-1.44113484688177
"Item27",2.67379246105245,-1.59341462124086
"Item28",3.24071104321939,-1.18139176800955
"Item29",1.64075405754825,1.96605757756509
"Item30",1.55481463591011,2.07979899853116
"Item31",3.21245541119083,-1.72033366154142
"Item32",2.39508448063335,1.40125814677392
"Item33",2.38590356971211,1.07276587578693
"Item34",2.82740767987284,0.249569423931517
"Item35",2.76634397645884,0.199845411928671
