"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.09677812785254,5.19510662818009,5,5.70038512377348,-1.29307302338911,3.94969650905286
-1.54080035275425,2.35659930782097,2,2.37547821782603,-1.92876947652604,1.10800852194368
0.566882771132233,23.0407795871667,23,25.3013343608523,0.980399211372499,26.0968472371742
-1.37435838284707,3.24248052192755,3,3.42194533723152,-1.33868322806134,3.65381459519276
0.529497954042212,22.726270973367,23,24.9750302789631,0.560810568690253,23.0358004828063
0.0172856777517479,17.696011326635,18,19.6200598639694,0.075273740618984,18.514217422054
-1.57304844744947,2.2071455750319,2,2.19826448371514,-2.20931999230783,0.54723243760563
-1.53165769036578,2.40024030350773,2,2.42718094775079,-1.64320485743772,2.07156825046052
1.11598323397283,27.0159001629866,27,29.2796329657534,1.7003628886984,30.1768884919994
-0.785449317871582,8.18783380630466,8,9.09904042823498,-1.10543165830013,5.35631778619918
-1.22918989123016,4.18400268809674,4,4.52646597975238,-1.48463125537395,2.81517662101518
0.670763320180306,23.880167393396,24,26.166062626016,0.229524377323706,20.076917765977
0.572066870784887,23.0838571270152,23,25.345935593756,0.402430727919761,21.688975096209
-0.289607000498662,14.1131789323797,14,15.6851927881976,-0.149314590638844,16.0456224672682
-0.351419715440567,13.3588442588778,14,14.8505274181558,-0.125520331364601,16.3170763176143
-0.20322467529482,15.1534633533677,15,16.8338236971568,-0.162337254012794,15.8961461532656
-0.969819939889247,6.31170794504654,6,6.98034397913678,-0.947406235082271,6.7931024216259
-0.438655987632352,12.287313816148,12,13.6631583275901,-0.331835857537281,13.8993899317374
-0.295365905604619,14.0431883346982,14,15.6078014750705,-0.228410060465794,15.1283955422146
-0.687486091461547,9.29097304255187,9,10.3325827498051,-0.626011737632016,10.3377066183765
0.722581119767367,24.2810987734516,25,26.5755118894886,0.638703608717386,23.6553312481063
0.835007460291785,25.1144777901906,25,27.4176225253767,0.498005278237081,22.5161431005087
0.459667397796873,22.1201560147204,22,24.343036672504,0.648235007601155,23.7293245941159
0.362194629136048,21.2320257111204,21,23.4100476388476,0.319708279787247,20.9364370027012
0.629287488062057,23.5509278928551,24,25.8280183386262,0.673094433109532,23.9205180841395
1.55961525950394,29.5791533121975,30,31.6263322357491,1.65349017062371,29.9539224329672
0.418301183080757,21.7493171767929,22,23.9544403909064,0.272146059278791,20.4882033589151
1.46162079124068,29.0599359133974,30,31.1662424574102,1.60655339475643,29.7240668091485
-1.55722773255215,2.2795992083755,2,2.2842067995632,-1.42033142652694,3.16516490938637
