"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83775497408522,0.39046293547414
"Item2",2.80054432196988,0.744179617800344
"Item3",2.69106488496551,0.181471371329015
"Item4",2.53080145303267,1.07451872723919
"Item5",2.99747655310269,-2.06161764811065
"Item6",3.0065038935621,-1.27813640033186
"Item7",2.75836211473093,-0.582461290657376
"Item8",2.75729088948039,0.949551248682471
"Item9",3.15910014362757,-2.24394569085
"Item10",2.97593459180569,-0.380455633383857
"Item11",2.52193966904128,0.993442054868781
"Item12",2.85445081838868,-1.17121735099862
"Item13",1.8790674213732,1.75006834366956
"Item14",3.29441557651367,-1.38181867507533
"Item15",2.07765469138514,1.47327023598915
"Item16",2.36233509857791,1.15095964032321
"Item17",2.7987916372474,-0.293701381294777
"Item18",3.46465481869149,-1.71234339628744
"Item19",2.08389068276602,1.43925835101387
"Item20",2.91317279783712,-0.187443818249321
"Item21",2.87234469911388,-0.184478451696157
"Item22",3.05263047746117,-0.636125236229438
"Item23",3.19068549712316,-1.51863284961589
"Item24",2.03637974277529,1.61165661142325
"Item25",2.99635093031253,-0.713267012493435
"Item26",2.55833526658934,0.493178748830718
"Item27",3.05797924673418,-1.07789697858088
"Item28",2.58988099844952,0.787830603526734
"Item29",1.02076403950399,2.50191235701954
"Item30",2.86270484552011,-2.37480700322804
"Item31",2.7254031985668,-1.21440520954725
"Item32",3.11497480893614,-1.37408767911431
"Item33",2.88924244041034,0.394842478055273
"Item34",2.87140079930615,-2.12953593471451
"Item35",2.8217714644397,-0.343578957879017
