"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3346036725618,-1.339204600958
"Item2",2.23154365922305,1.39498157858492
"Item3",3.15475882450138,-1.34116239631339
"Item4",3.13090840852288,-0.231261654291101
"Item5",3.03473414630588,-0.355009453842872
"Item6",2.59019569392958,0.818599610468533
"Item7",1.84401705521496,1.83150008046376
"Item8",2.07043312420443,1.52086993347783
"Item9",2.6782663758445,0.767712836117128
"Item10",3.14348907893642,-2.13752776358825
"Item11",2.25513250446649,1.48829653281812
"Item12",3.48644224823651,-1.40038780266532
"Item13",3.22039153544652,-1.4530451756368
"Item14",3.09143216388822,-1.70199256876398
"Item15",3.02553791870445,-0.983129026479778
"Item16",2.90998926818655,-0.982842067636286
"Item17",2.17993315237895,1.38591794554206
"Item18",2.98492333636606,-1.60721507777363
"Item19",2.74642828087389,-0.330898819081454
"Item20",3.08450094456,-0.73867506888782
"Item21",2.68812124528637,0.663875005863413
"Item22",2.70510950387733,0.359713666600995
"Item23",3.45659525108122,-1.83202954214899
"Item24",2.92063343779273,-0.312290325978336
"Item25",2.87292841774149,0.0259790568768342
"Item26",3.29835232048342,-2.10968613234183
"Item27",2.61581622252334,0.80244982272746
"Item28",2.57665887049661,1.08029158799693
"Item29",1.97008241547778,1.63507262625927
"Item30",2.08514361228292,1.23320153199668
"Item31",1.73266773195984,1.95509846516358
"Item32",2.64233871619806,1.1325260141796
"Item33",3.00812962546503,-0.78797578014114
"Item34",2.99049416953378,-0.552141258549942
"Item35",3.18868772720155,-0.218123326582905
