"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80721451665267,0.399215786934113
"Item2",3.02853178300286,-1.35369292046957
"Item3",2.70615450452781,-2.44712502394563
"Item4",3.08719198009019,-1.94330115814894
"Item5",2.8290096345411,-1.07966681633483
"Item6",3.08019765038561,-0.730906595643715
"Item7",1.68557644400714,2.02737404893413
"Item8",2.81753368855511,-2.30446495525342
"Item9",2.85754779704051,0.0426229917197691
"Item10",3.18852770191155,-1.40243210377045
"Item11",2.50209458689385,0.911928270505081
"Item12",2.39533807798965,1.04057795354577
"Item13",2.56772467535605,0.637427587246171
"Item14",3.01704727753631,-0.730333401436851
"Item15",2.89220706645028,-1.72144203525409
"Item16",2.90819956742027,-0.229911891907396
"Item17",1.99737956875717,1.7278684577315
"Item18",2.98551841095939,-1.48953029849791
"Item19",3.33596487720617,-1.81420030368932
"Item20",3.43397772923196,-1.45941934263077
"Item21",3.91799089070984,-2.15602453443574
"Item22",3.47612147545248,-1.75510816226863
"Item23",3.50271078201749,-1.32745865049893
"Item24",3.04620764538103,-0.571514436090043
"Item25",0.818446398606501,2.57903450173623
"Item26",2.25003624200414,1.5651356101246
"Item27",2.41940985867015,1.08589677650006
"Item28",3.0132802975281,-0.297390224468037
"Item29",1.24484636143594,2.3953797976899
"Item30",2.62266871238469,0.302020136383225
"Item31",3.21173477005466,-0.839327382184493
"Item32",3.0150126854699,-1.11020141826544
"Item33",2.33180330569456,1.43974784182997
"Item34",2.98359046668125,-1.03820244572741
"Item35",2.69085530465697,0.230099342424644
