"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80982795594295,1.94326237461161
"Item2",2.27382568250814,1.30798502894736
"Item3",0.789915419632496,2.57122134984729
"Item4",0.713386135849658,2.69141184150466
"Item5",2.9216864341363,-1.09349860985353
"Item6",3.32540957241492,-0.952487916733529
"Item7",3.1341207408112,-1.05355233814417
"Item8",2.91575475301963,-0.250478762645745
"Item9",1.76374275748126,1.93342986129949
"Item10",2.47940618952874,1.04590395095677
"Item11",2.27435536921866,1.38958333819352
"Item12",3.43546804761655,-1.87803109665457
"Item13",1.7369990690421,1.96704581150592
"Item14",3.11988624797092,-1.85145022257081
"Item15",2.91105312790562,-0.678812271920935
"Item16",2.37483184828783,1.3755837532266
"Item17",2.51899922876043,0.209363261996462
"Item18",3.11044322201915,-1.86775913647258
"Item19",2.90821167055435,0.203325825400189
"Item20",3.20135971391703,-2.16024057635486
"Item21",2.72658749168391,0.369573729807239
"Item22",1.27045007043948,2.35910601417091
"Item23",2.25139236081814,1.42704993398242
"Item24",2.66833409110917,0.159740235809279
"Item25",3.04229494823575,-1.67097037574618
"Item26",2.52860139411353,0.930349873410465
"Item27",2.87396403259972,0.409835261318533
"Item28",3.00803718578036,-1.68911630797168
"Item29",1.59805800016903,2.00242328365
"Item30",2.98114770697035,-0.875771536090946
"Item31",2.45709365619586,0.981799444830203
"Item32",2.64358715263763,1.37389159078594
"Item33",2.3685275418001,1.14103817282915
"Item34",2.35580717965203,1.4406408649013
"Item35",2.95808476761964,-0.0753789799031851
