"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50620978531308,0.709571092962412
"Item2",2.97268910420008,-1.25723059653536
"Item3",2.03196281925644,1.68745648520964
"Item4",2.1886682147328,1.21993948154833
"Item5",2.04849562731475,1.44381906245176
"Item6",3.26297171086421,-0.771964491149309
"Item7",2.22410410478514,1.29124453658061
"Item8",3.01357285241485,-1.3990499967669
"Item9",1.52269006400468,1.93372551601948
"Item10",3.05773138102057,-0.273348192774282
"Item11",2.33972612206414,1.05575734229781
"Item12",3.22166643252945,-1.07866664747819
"Item13",3.20849574442779,-1.86866814279714
"Item14",3.43687946662554,-1.91171547640495
"Item15",2.53226675450088,0.543220879447908
"Item16",1.69258704135283,2.06561287569223
"Item17",2.89121028948178,-1.42495950930584
"Item18",2.82621850517308,-1.93294096279789
"Item19",3.08260988669969,-0.858411601988671
"Item20",2.26336069881956,1.11915759387327
"Item21",3.15776290860098,-1.14194684888738
"Item22",3.25031002503809,-2.07265210435482
"Item23",2.76352913437208,0.484581714894391
"Item24",1.53329922848409,2.07384291640028
"Item25",3.12144770545637,-1.69351898285896
"Item26",2.76599700899142,0.121804113646195
"Item27",2.95474412220434,-0.299716245989782
"Item28",1.64343082899838,2.02130524553129
"Item29",2.60855640207352,0.68954465155563
"Item30",2.17582870119185,1.38525607724499
"Item31",3.47821291306909,-2.48045985727231
"Item32",2.15591816034593,1.41979443342773
"Item33",2.79905846758857,-0.234788015453473
"Item34",2.81484013811535,0.238900787447643
"Item35",2.8102856556275,-1.28868740919453
