"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.604911410068378,16.4217258819922,16,18.689950673321,-0.758187337581924,15.0768589445384
-2.11381167434987,3.53077170613067,3,3.418677588099,-2.35638561110739,2.29899286561151
2.15455329303955,31.6886156613846,33,33.5457591027803,1.59940828192588,29.332922000227
0.280592870413856,22.3636861877416,22,25.3279126772448,-0.113430254080198,20.0269160512058
1.4496276620592,28.4198259742704,29,30.9706616083616,2.05265057257541,31.4368818365111
0.82341443072099,25.0977146274543,26,28.1012682870016,0.705701019050616,24.5229267063053
-0.37400600592767,18.2553870508099,18,20.7877416963761,-0.0167485832471894,20.6388621263927
0.263683740960953,22.2736534367012,22,25.2318785135115,0.437445864957702,23.167130998718
-0.398012083150113,18.0748480264664,18,20.5825246824591,-0.309211626645019,18.687636268475
-1.04568035133074,12.4377812082886,12,14.0386350401328,-0.986152299669561,13.0114280065123
2.15031555524436,31.6729141601454,33,33.5335464437134,2.10738820008662,31.6495719699017
-1.14614552198098,11.4787481985775,11,12.906007355234,-1.27317317528009,10.3171499190916
-0.630540715320941,16.2054112104129,16,18.4405687731414,-0.843001881186008,14.32150019335
0.631272184952913,24.1386173699981,24,27.1695046727716,0.358315924434275,22.7582318058212
0.330293432907631,22.6249391439592,23,25.6054913823471,0.0807858893581026,21.2261374897673
-0.205197754843721,19.4584980043903,19,22.1461946192863,0.0664288772991483,21.1414897961317
0.925936160847498,25.6220131568311,26,28.5871873157074,0.760430081193284,24.8015961492827
0.176425592317238,21.7985996622721,22,24.7222153479357,0.0191234021737653,20.8582360756991
-0.233059713988458,19.267766249046,19,21.932037373062,0.027651338806412,20.9098002822318
-0.223356776093754,19.334530910418,19,22.007060072569,-0.378353636279178,18.1803681890351
-1.15495456909737,11.3943604722808,11,12.8062374117402,-1.28553988355989,10.2010411590288
-0.0722836089402815,20.3283804676986,20,23.1157089493703,-0.134284832708282,19.8908008984859
0.280592870413856,22.3636861877416,22,25.3279126772448,0.634401781114178,24.162714758613
-0.358486042923336,18.370836862648,18,20.9188052599517,-0.722112921185976,15.392367991517
