"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49661126362947,1.03696715795292
"Item2",3.27575901478863,-0.964607837718474
"Item3",1.66893579610538,1.84190406146196
"Item4",2.93694447727537,-1.79472645664899
"Item5",2.8783992651212,0.359753746527757
"Item6",2.16743146808775,1.32016520719557
"Item7",1.9803586402596,1.77216774906077
"Item8",2.30895962296484,1.27787634219004
"Item9",2.10994440648641,1.34304208338325
"Item10",3.34400829403962,-2.14808889074507
"Item11",2.84124991380309,-0.473377752870785
"Item12",2.40890591889707,0.884890647769988
"Item13",3.05272097427547,-0.568101679004096
"Item14",2.95913798233456,-1.67687396902018
"Item15",2.83651601734837,-0.0679271864025551
"Item16",2.21428058581432,1.36958433742304
"Item17",2.28532086505406,1.11496371420479
"Item18",2.68275019900486,0.642737918068255
"Item19",2.8351612105099,0.433865253436312
"Item20",3.36403174543332,-1.86813834981575
"Item21",1.95319432205386,1.60886151459345
"Item22",2.8060203274815,-0.109476768352884
"Item23",2.35151810128614,1.55979659294927
"Item24",2.54592529520769,1.23370915506081
"Item25",2.933607664069,0.0984935574710242
"Item26",3.55007200248284,-1.8714694732855
"Item27",2.96157891896078,0.517383615418171
"Item28",2.87736709966676,-0.360529103426372
"Item29",3.06220642354942,0.1234887166649
"Item30",2.36535565629238,1.1522029070409
"Item31",3.26528721582833,-1.75711662330229
"Item32",2.09471243095203,1.53007140276213
"Item33",3.0626782341765,-1.20480587752943
"Item34",2.79870711506902,-1.70624456977918
"Item35",2.79361798311414,0.102294972646419
