"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1003385284016,1.72912198826171
"Item2",1.94013214782284,1.38635395139088
"Item3",2.02091709653929,1.55180981530274
"Item4",2.97008788294767,-0.97815817763256
"Item5",2.53292547609699,0.992674652836093
"Item6",2.96331016673689,-1.67258701699082
"Item7",2.94146082756764,-1.06460231144328
"Item8",1.56985385256772,2.03646611757443
"Item9",3.10559051235686,-1.63286654933679
"Item10",2.3233693802075,1.26012485420526
"Item11",2.86455230087393,0.0135909737871086
"Item12",2.69230035394467,0.283509995119336
"Item13",3.02830587294575,-1.65647129323913
"Item14",3.09405321160348,-0.758994359238421
"Item15",2.89117828263558,-0.626235962453485
"Item16",2.72866272331687,0.10689593028875
"Item17",2.43939845860939,0.909248450788791
"Item18",2.73839268812533,-0.678447277212386
"Item19",3.16376819462517,-1.8935008099698
"Item20",2.68851748575317,0.854620615009663
"Item21",1.30976675381385,2.45442071600512
"Item22",3.4247638406857,-1.35924251926301
"Item23",2.5146299188802,0.990634786113177
"Item24",1.99228751766054,1.51969459949888
"Item25",2.90398419123976,-0.514783535967946
"Item26",3.08424776998327,-1.69476273593773
"Item27",2.32355618620035,1.41999571357552
"Item28",2.86670728783582,-0.608858067941256
"Item29",1.49669872118182,2.15369301551689
"Item30",2.71991287275499,0.594174880680013
"Item31",3.01418222498084,-0.469070499646852
"Item32",2.88188416937258,-1.21097056657212
"Item33",2.92427852678839,-0.989740694162019
"Item34",3.04698025326718,-1.73779129473148
"Item35",2.38135035332199,1.13309250071743
