"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.01687315192396,1.41653253233941
"Item2",2.65860463269638,0.0682168752594883
"Item3",2.88851608842485,0.384595211340968
"Item4",3.06649440266917,-0.296351286750681
"Item5",3.43304276522325,-2.35206923554564
"Item6",3.02247338566124,-0.922022704242121
"Item7",3.04401302897418,0.0274181403575411
"Item8",2.13576958879424,1.36591849110475
"Item9",3.17330078013404,-0.779831991662537
"Item10",1.89864348644993,1.61967260238881
"Item11",3.29468824920351,-1.69845383673323
"Item12",2.77916704788299,-1.32675696925943
"Item13",2.97855809696888,-0.576039934267571
"Item14",3.33885497143245,-1.57878933363722
"Item15",2.58926823365291,0.176386067382121
"Item16",3.27446287563477,-1.45789322286042
"Item17",3.2163764354514,-1.93554580501986
"Item18",2.86353175721414,0.278766800433013
"Item19",2.34536629329039,1.02392956490201
"Item20",3.51762944450665,-2.14857362944752
"Item21",2.63000486343508,0.420824080590601
"Item22",2.8501745529382,-1.75335162220182
"Item23",2.23844210947217,1.09672148146616
"Item24",2.75757920794221,0.285276389298232
"Item25",2.91807292198379,0.0793098503222305
"Item26",3.43113514593026,-1.60020262787436
"Item27",3.09675466739921,-0.244783472225133
"Item28",3.05957367376867,-0.861405555030538
"Item29",2.00317089229552,1.61493067575667
"Item30",3.42945135492103,-1.58955864041085
"Item31",3.11685348258226,-1.57364628444095
"Item32",1.75160186006697,2.03853775149234
"Item33",1.57336160269305,1.94014610417272
"Item34",3.06422389593707,-1.08430880293752
"Item35",2.47158295211921,1.0106820372804
