"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17944475646254,-1.83308824669633
"Item2",2.67014994150598,0.878863922230454
"Item3",2.99604900068618,-1.15829015265332
"Item4",3.1878083352952,-1.19584635631668
"Item5",2.84964988347709,-0.53390792987273
"Item6",2.63512494581658,0.519471492543763
"Item7",3.04630990084117,-1.14395395557104
"Item8",2.80957650632715,-0.244889900222126
"Item9",3.09958859691342,-1.07264802084768
"Item10",2.29125538529233,1.17545862801598
"Item11",3.02192845536424,0.27416089389116
"Item12",2.92729694031681,-1.11285670360949
"Item13",3.32680480325794,-1.52545451990729
"Item14",3.16583607292782,-0.314560205136444
"Item15",1.7716112747458,1.88880797367775
"Item16",0.882044202778921,2.50916315508283
"Item17",2.82464673191482,-0.0302006928450087
"Item18",2.33656564300325,1.29671310199481
"Item19",1.31607819948075,2.21624045527327
"Item20",3.18975625047097,-0.471517087806785
"Item21",2.62599696934984,0.72699613004215
"Item22",3.00387326372729,-1.31715586841805
"Item23",2.32479992370521,0.858842057669147
"Item24",2.68463659116859,0.825984987578859
"Item25",2.50688105590662,0.894177823000546
"Item26",1.75142873728703,1.86905642609056
"Item27",3.15448903071353,-1.31394437946487
"Item28",2.45240925112056,1.05714711649921
"Item29",2.68444899819721,-0.646374025033281
"Item30",2.94010535692498,-1.17849195317614
"Item31",2.25441441265028,1.07317670771343
"Item32",2.22957759390617,1.44876477094334
"Item33",2.38747128659419,0.842400109526071
"Item34",3.25344912096314,-2.0672905296186
"Item35",2.88974851004347,-0.821644728801203
