"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38857230004142,1.19004159008219
"Item2",3.07294740680115,-0.883627243622956
"Item3",2.42506591480607,1.12879309311339
"Item4",3.57126215160104,-2.03123838010802
"Item5",2.19019748615542,1.1172286849382
"Item6",3.11497056036586,-1.5958040365615
"Item7",3.13025682070441,-0.970501978994245
"Item8",3.0926914697485,-1.80127829587813
"Item9",2.00277205143147,1.45686208008076
"Item10",3.01099616565903,-0.619243334423974
"Item11",3.12329937135142,-1.86941461796551
"Item12",2.68414470462617,0.735154052080999
"Item13",1.84276781977414,1.84662473665526
"Item14",2.765316664653,-0.0125798849264117
"Item15",2.41797817151967,1.01716648460045
"Item16",2.19656998302765,1.44275326345664
"Item17",2.96655854761832,-1.01745298557772
"Item18",2.10148113527218,1.52861775810843
"Item19",2.97442651691993,-0.844994924280112
"Item20",3.03522846473802,-1.39116877268302
"Item21",2.73378376255992,0.0525406653028748
"Item22",3.00028818968573,-1.79930053971635
"Item23",2.87225688187563,-1.79686890620196
"Item24",2.17801570324507,1.34912859753076
"Item25",2.58602935607334,0.35365702204168
"Item26",2.89915828319508,-1.06770909760465
"Item27",3.14611835681236,-0.944696614225303
"Item28",1.76563941929314,1.80545361278098
"Item29",2.76011217017173,0.729376936744444
"Item30",2.52627593916673,0.612696211383743
"Item31",2.92934101737846,-1.86779664714106
"Item32",3.47873778637336,-1.91739663871459
"Item33",2.81472745426306,0.240611745895815
"Item34",2.79961622042146,-0.682427179525305
"Item35",2.38549023025224,0.918397256750382
