"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2289614769306,-1.71299215136829
"Item2",2.88819493486373,-0.721073718178062
"Item3",2.95166574148965,-1.47130158099709
"Item4",2.83279596889518,-1.14586111558137
"Item5",2.82811414703694,0.518715084144702
"Item6",2.70586393820925,0.0428167795934633
"Item7",3.20928047670042,-2.16753555600613
"Item8",3.37415255930658,-1.63371381413525
"Item9",2.46951673439621,0.894794471208566
"Item10",1.3458576601846,2.35528018991015
"Item11",2.85473085298953,0.107630045386642
"Item12",1.93774600718697,1.81553195502387
"Item13",2.86702534258724,-1.17090637904512
"Item14",3.07411491039695,-0.265267570665753
"Item15",3.02733250452799,-0.0663371568053515
"Item16",1.70265478869126,1.74758614018693
"Item17",2.84526379451954,-1.09618382562858
"Item18",2.88250219156534,-0.571447060851783
"Item19",3.21439856605714,-1.76060416497887
"Item20",2.51320979838669,0.571950128570505
"Item21",2.2282058873543,1.23353043706829
"Item22",2.86488721255844,-2.03391146672577
"Item23",3.04364842039597,-0.379983619117928
"Item24",3.16951208016067,-1.65892913323353
"Item25",2.22349510079542,1.43697830813262
"Item26",1.97442328042555,1.31373563618839
"Item27",1.14219423314858,2.42924513599639
"Item28",2.23257723922388,1.4323933490471
"Item29",1.65878031676119,1.95165722546925
"Item30",2.84119774165391,-0.95757915461049
"Item31",2.95372575553499,-0.937464968221984
"Item32",3.08478891708119,-0.544713405477784
"Item33",2.46428556264571,1.05341844010724
"Item34",3.70529773162629,-1.95590917369119
"Item35",2.59093005846225,0.250890727997708
