"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.760113057937656,22.8923424803314,23,25.2500851443384,0.892289757670494,24.1356696208583
-0.754493840391468,11.3871642593806,11,12.8847672581393,-0.518784057540446,13.0385916867384
0.504402827774671,20.7455507424615,21,23.1168856685038,0.521304073051993,20.9629655111619
-1.93051228610399,3.33494899302527,3,3.36076596247256,-1.77120589382198,4.19414295205875
-0.48752332603539,13.23015263999,13,15.0172436181492,-0.519219813608324,13.0355512965478
0.224305203835363,18.4748697072237,19,20.7744507615028,0.28395944491756,19.0096622124379
-1.30723002715538,7.48459834632166,7,8.29963684700552,-1.17507606874735,8.38909600807361
-0.604244990838538,12.4241899181657,12,14.0890261335815,-0.509472790621462,13.1035757639628
-0.72631798956193,11.5820844398649,12,13.1117594384694,-0.910383042950185,10.2952228286589
0.15856167678007,17.957744093816,18,20.2291274091106,0.255118902557472,18.7780570324684
2.21998022949835,32.4886665421437,33,33.9558618343099,2.30475078261603,32.8519052822382
0.0787028671925577,17.3386620809681,18,19.5703673997102,-0.130420924656471,15.8120098891823
0.529530561477524,20.953944583783,21,23.327542865818,0.351378560840456,19.5561297243274
0.0528901913480317,17.1407532866259,17,19.3583764666469,0.315439074162624,19.2639495965071
-0.235902610531568,15.0007774822472,15,17.0194845176093,-0.644810604525202,12.1606955831208
-0.625973488853672,12.2744310329259,12,13.9157006509818,-0.641627032639352,12.18287010342
0.2900607770468,18.9985092674205,19,21.3221572337852,0.471447052657006,20.5460631987592
-1.13535442330105,8.71042882971092,9,9.74792326248866,-1.07637482339626,9.10484442160919
0.597458796134968,21.5205142901368,22,23.8964401919502,0.777368793989308,23.1454344783534
-1.30991518416971,7.46547064248648,7,8.27697767789803,-1.31935771403279,7.33904607448028
0.796668607190169,23.2025602134695,23,25.5514393825826,0.693862433146491,22.4278267029382
0.146045534908809,17.8600481287138,19,20.1256033733681,-0.121166202499351,15.8803936385105
-0.339860080138922,14.2611124919451,14,16.1901424668142,-0.485011046396629,13.2744690012859
-2.06175863781992,2.62288286242832,2,2.51402601126688,-2.21521900265956,1.83181583991303
-2.31705696792106,1.5161814339682,1,1.19013757510257,-2.51752815157822,0.87803460968111
0.313013939750698,19.1827433716607,19,21.5137935596225,0.170364026948025,18.1051399852036
-2.31184822983848,1.53478252921661,1,1.21271205471884,-2.07991275863557,2.43776407576837
-0.869750225113143,10.5858289522162,11,11.9492773872287,-1.11590340113196,8.81872918921012
-1.89064205623602,3.56753383439581,3,3.63755692798493,-1.97112502438756,3.00223258100788
1.20599691015553,26.6230213459949,27,28.7638332455372,1.35615488678326,27.9474815182022
-0.197022255024205,15.2811985123219,15,17.3310608963462,-0.236991310998942,15.03365896949
0.0403828246522565,17.0452501068948,17,19.2558301463475,0.483232520134477,20.6443192711347
-0.168628209606795,15.4874148908113,16,17.5591837019758,0.128834706589335,17.7796871121993
-1.15282203523935,8.58596902399131,8,9.60122955701878,-1.08720457297974,9.02654030548941
0.671215349742284,22.140363597655,23,24.5122994152697,0.534522226118018,21.0740265797919
-0.249953631266253,14.8999707928494,15,16.9070931219315,-0.613034351354353,12.3819733925379
1.11249239984933,25.862488711679,26,28.0658748762983,1.02302044569813,25.2543182462213
-0.893412829590837,10.4203795676581,10,11.7557275223363,-0.585556487143745,12.573284409845
-0.607923469969536,12.3988360960884,12,14.0596989426124,-0.775173058829467,11.2499511201214
0.402822073573967,19.9104024176637,20,22.2652582758791,0.503069842194022,20.8101180517869
0.00970217867589251,16.8120716625014,17,19.0047684834019,0.156606347085631,17.9970113300583
-0.889382605176671,10.4485830138139,10,11.7887301400732,-0.871321315065603,10.5723811186596
-1.43212058690052,6.59886339796704,6,7.24860993067552,-1.67565566179068,4.82066279305125
0.789372749263798,23.14061765284,23,25.4914068922613,0.658431978230849,22.1247063862344
-0.0665897259071179,16.2389949035538,16,18.3834958645579,-0.0843979685769642,16.1533880063389
0.563461793767159,21.2363913913095,21,23.611854560089,0.319519089493497,19.2970197828574
0.448769523249478,20.2866544963649,21,22.6503878163324,0.465440155954132,20.4960551036117
-1.16191760216125,8.521131681646,8,9.52477799597755,-0.942120262066565,10.0691817376766
0.42349109658052,20.0793371746997,20,22.438471054432,0.844958233030024,23.7279341612463
-1.31505209254122,7.42888462250218,7,8.23363198579152,-1.39606288317314,6.78296631062586
-0.198199783980797,15.2726729409844,15,17.3216113430184,-0.143787562577179,15.7134734565775
0.748907589594653,22.7973383740753,23,25.1574439823914,0.701695203527289,22.4949665201182
0.556245229661523,21.1762230136324,21,23.5514057212696,0.720396458413439,22.6554323631035
0.316037494295124,19.2070663455317,20,21.5390523913234,0.296532323344958,19.1110388288603
0.884899971379925,23.9518895532261,24,26.2721606598539,1.31081808242054,27.6017338369482
0.570189667106994,21.2925311903002,22,23.6681987198606,0.197249139525947,18.3173368604012
-0.0702530675664999,16.2117194716583,16,18.3537726792212,0.154164915146996,17.9778552968532
0.878976180971343,23.9016065005922,24,26.2241128369032,0.79028843616346,23.2567258665318
-0.883688441021872,10.4884138059919,10,11.8353323698323,-0.655587843576778,12.0856159572888
-0.330947603513802,14.3240002660156,14,16.2610701707357,-0.207975504647737,15.2439764999352
1.61577197793265,29.5981383974402,30,31.4238544040064,1.65313962161662,29.9807193496835
2.22382990245304,32.5013865270347,33,33.967179178272,2.15893481009777,32.3884546583418
-0.477649823124131,13.298572590353,13,15.0956320980956,-0.629566564480368,12.2668620731484
-0.998865481775085,9.67891576362505,10,10.8867938336328,-1.28225777009068,7.60892460089228
0.323183434113108,19.2646015896657,19,21.5987629240849,0.14973438640493,17.943117358043
0.672354309111945,22.149968230301,22,24.5217877086377,0.509552317606531,20.8644086385672
0.649033864402645,21.9534974773982,22,24.3273643113966,0.558866114802092,21.2791224048693
-0.200309283387659,15.2574048930681,15,17.3046849408103,0.200284666140573,18.3413693886671
0.407150800496243,19.945738669398,20,22.3015285729395,0.500460627227242,20.7882811762387
-0.600312133611246,12.4512978549121,12,14.1203747254488,-0.849554629196919,10.7263320426407
-1.45120335347203,6.46454964734211,6,7.08894343459949,-1.48513792280961,6.14343614809732
0.464681588208959,20.4175444931778,21,22.7838099836432,0.533092422714715,21.0620027538629
-0.777550849249081,11.2274058819281,11,12.6985439227848,-1.10870148034624,8.87091851348044
0.2947749652336,19.0362879269442,19,21.361498925097,0.378727693775284,19.7797791329608
0.784300022842947,23.0975568756184,23,25.4496327433681,0.728486885717773,22.7249186233481
-0.202171724196199,15.2439305277333,15,17.2897431647585,-0.181545876708776,15.436569092939
-2.08379846932389,2.51215440492957,2,2.38234799904157,-1.78360490752482,4.1152054738755
-1.26240844548833,7.80416207216503,8,8.67793253687819,-1.25768563727433,7.78781586768967
-0.745425353160911,11.4499344519373,11,12.9578926742081,-0.849554629196919,10.7263320426407
1.08668017289647,25.6492157302691,26,27.8685983241767,0.825844055939237,23.5631683478268
1.76571826781488,30.4908362953111,31,32.2057806095829,1.88091474497305,31.2301559517251
0.676315700799968,22.1833808976114,22,24.5547826136796,0.366056285871042,19.6760190440645
2.09251914153451,32.0301999877869,33,33.5507921984413,2.34315526482214,32.959454493342
0.173142505270541,18.0718636526469,18,20.3498519793142,0.221301693873597,18.5081724839481
-1.74790759550476,4.45153916924775,4,4.69074483456864,-1.74118946337142,4.38760310181573
0.17527440854479,18.0885769420543,18,20.3675143230708,-0.156074363127374,15.6231350942827
1.39122221467831,28.0530964404478,28,30.0549564181926,1.78320026635306,30.7283790960485
0.38207344685588,19.7413551314796,20,22.0914566849289,0.796583364992643,23.3109659930302
1.39423770329992,28.0753396103653,28,30.0748394842796,1.49400476847982,28.9445026921805
-1.04420415544813,9.35815950555206,9,10.5101108159029,-0.769486422980449,11.2898396849398
0.775628818613613,23.0239653645232,23,25.3781618090414,0.186215109428305,18.2301056853474
-0.300919022603864,14.5365728784461,15,16.5002552018358,-0.0262237927276256,16.5896964482207
0.0790408176533306,17.3412603873342,18,19.573146018451,0.35398516805728,19.577397166383
-0.0281713826091074,16.5263741405129,17,18.6958088141948,0.361158075779588,19.6359740105811
-0.475324371576005,13.3146952704738,13,15.1140933955205,-0.731599657740856,11.5551493736957
0.0567946498607697,17.1706193415406,17,19.3904118402873,-0.0962248745815532,16.0653457775979
-1.03231046684034,9.44240790866011,9,10.6090956734614,-0.872688809953589,10.5626975289966
1.68561488924375,30.0285264457775,30,31.8014463187955,1.87752079537383,31.2135830747647
1.13344668771963,26.034661272544,26,28.2246275053828,1.10480036625365,25.9424892023372
-0.246439596534898,14.9251556997654,15,16.9351913206167,-0.572713582275634,12.6627159271884
0.513314846829915,20.8193840611063,21,23.1916065178658,0.61079237314307,21.7188539367969
-1.1553880222381,8.56767940677068,8,9.57966593531009,-0.85538138079716,10.6851545136377
-0.896848568458541,10.3963284852797,10,11.727580947049,-0.812196374064521,10.9897754474701
-1.31834506180949,7.40543634934937,7,8.205847978374,-1.57514681979242,5.50874315646081
-0.333127021447588,14.3086136105417,14,16.2437233785743,-0.284037456931852,14.6950071879624
0.424330934712246,20.0862125759175,20,22.445510509199,0.269883046288753,18.8964569175543
0.0283211636271587,16.9533939770783,17,19.1570461948217,0.2373869548887,18.6363154869924
2.26804423238987,32.642964322189,33,34.0935333729177,1.75510353758659,30.5745871897068
-0.610225718079323,12.3829681988568,12,14.0413408174562,-0.495680552625823,13.1998971554842
1.14449051289222,26.1250292185916,27,28.3077738177349,0.868625995952541,23.9318935970158
-0.850058169315,10.7232598493369,11,12.1099516677099,-1.03059205923525,9.43509128169107
-0.197022255024205,15.2811985123219,15,17.3310608963462,-0.156519515061769,15.6198663642888
0.201758831450093,18.2967848040913,18,20.5871556809879,0.197792360018166,18.3216364849582
1.06854122191235,25.4986304044114,26,27.7288818271105,1.07876987066168,25.7247918902467
-1.13772493499614,8.69354334759661,9,9.72802594583497,-1.31706203945347,7.35573402501229
-0.886200545900895,10.4708440151605,10,11.8147765325288,-0.929777329248146,10.1571827467703
0.223315328854618,18.467035129239,19,20.7662219836064,0.149727927200556,17.9430667376455
0.746208845454551,22.7744649624385,23,25.1351148397633,0.778005121827889,23.1509147883492
0.518656280405708,20.8636772342373,21,23.2363870951441,0.681203269868059,22.3194103727322
