"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75546399763078,0.756341338431918
"Item2",3.14484543951882,-1.72593589995657
"Item3",3.26051976824476,-1.74450264544959
"Item4",3.17923040662302,-2.58050014589615
"Item5",3.1237013888783,-1.03366220457088
"Item6",2.66620642491669,1.03738143832888
"Item7",3.01386352277258,-0.170775847283973
"Item8",2.2098685854794,1.56026432056242
"Item9",3.11011726797141,-1.11184937924028
"Item10",3.16331944814417,-0.983327639918328
"Item11",1.48324659299288,2.00840311873898
"Item12",2.97475911286503,-0.527671601950144
"Item13",2.72113419246361,0.518718566204709
"Item14",3.28106144535911,-1.71457111405272
"Item15",3.18349498635664,-0.68881887507376
"Item16",3.45426136194489,-0.946418447688644
"Item17",2.11046607542787,1.54055882687983
"Item18",3.01524441932441,-1.21164201183137
"Item19",2.46504471025414,1.17192672173709
"Item20",3.40124862158744,-1.22334058124336
"Item21",3.31685592543395,-1.15632136485422
"Item22",2.9868075586815,-0.295488188806724
"Item23",3.00107738785572,-0.497537927231555
"Item24",3.0677152175825,-0.51137612753411
"Item25",1.75501791672038,1.87159675309021
"Item26",2.51080175230819,0.798594174852136
"Item27",3.06846037257318,-0.542924369881464
"Item28",3.11746735500605,-0.583897950879523
"Item29",2.94707142128334,-0.564318191741676
"Item30",1.79660673345846,1.90049038707297
"Item31",2.88533678370717,0.0853856331877976
"Item32",3.12070380750468,-1.085935029943
"Item33",2.7521198224129,0.79174320670139
"Item34",2.33167304571403,1.38231579292656
"Item35",2.63208278327812,1.03788739333206
