"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38010920045084,1.35535102443024
"Item2",2.98617325804741,-1.99717723207893
"Item3",2.86916139991527,-1.52587501827493
"Item4",2.97721555009998,-0.513434895525118
"Item5",1.05002539398395,2.43599998505239
"Item6",2.83160539266937,-0.143496841015272
"Item7",2.29878554153201,1.3546279828712
"Item8",2.56117293484428,1.13288735753505
"Item9",2.09174573035557,1.47629474063692
"Item10",-0.213410031584302,2.68402069195694
"Item11",1.99767288658183,1.64620193020392
"Item12",2.53223186757865,1.16077314972472
"Item13",1.8699571809384,1.70210055704018
"Item14",3.24542136911176,-1.2925752656042
"Item15",2.72773955481915,-0.44864825299681
"Item16",2.4024960557028,1.13231400065349
"Item17",2.92963351520188,-1.71895009747646
"Item18",3.13794236037843,-1.62241431658856
"Item19",2.92623843544878,-0.424890056195664
"Item20",2.72432118507161,0.382938096808084
"Item21",3.06401754455101,-0.537599159313137
"Item22",3.18126558547543,-1.71515734939506
"Item23",3.24606973022757,-1.50193571652262
"Item24",3.47949899870308,-1.56024805069507
"Item25",3.13440066367089,-1.66306341708879
"Item26",3.08749791801719,-1.38218021025184
"Item27",3.31369912701645,-1.58244044329605
"Item28",2.01212047163549,1.70566069307445
"Item29",2.67433531278039,0.965430857138195
"Item30",2.91023581439979,-1.73605922784126
"Item31",3.22559090463328,-0.780889982431623
"Item32",1.45137087484769,2.28251001836453
"Item33",3.11487414957404,-1.39127857066724
"Item34",2.61738169226748,0.785240981837682
"Item35",2.76316934013596,0.303195735788714
