"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20180132744973,-0.580821316979683
"Item2",3.40083754359034,-1.71933250845469
"Item3",2.90236238311657,0.0123906036880936
"Item4",3.30514329911584,-1.53283093195348
"Item5",2.35466032871419,1.11352148370979
"Item6",3.26986115019784,-0.931362384195459
"Item7",3.42545752220484,-2.03812172945654
"Item8",3.43961859707425,-1.99967350728135
"Item9",3.10088155331701,-1.1405813609667
"Item10",3.33685485554242,-2.05877520806187
"Item11",2.30717380760621,1.15120960961308
"Item12",2.85010325238807,0.21603660928462
"Item13",2.05799810429422,1.70764731355365
"Item14",2.28075236823598,1.17953112095348
"Item15",2.9925048147873,-0.446957708356606
"Item16",3.085003753236,-1.34723716986016
"Item17",3.33979051375477,-1.39292643765051
"Item18",2.37546300656911,0.702235424330329
"Item19",3.16718534084522,-2.05187234458779
"Item20",1.38303836819417,2.19428511133235
"Item21",3.24133892456504,-0.735256591566679
"Item22",2.06474925286166,1.62675299898729
"Item23",3.20894359669796,-0.661851375254569
"Item24",3.49510872452181,-0.9929167030356
"Item25",3.09178330817771,-0.841742179651636
"Item26",3.08249064638198,-0.431846729235221
"Item27",2.94184702781038,-0.695044967771747
"Item28",3.16408297510957,-0.935950978555442
"Item29",2.05080271024784,1.61394171714505
"Item30",2.66437205420512,-0.606338044007709
"Item31",2.49049821424557,0.715968117179224
"Item32",3.13157702433166,-1.30152832309557
"Item33",2.84172314339063,-0.000430536807187489
"Item34",3.04816156581951,-1.85724859806913
"Item35",2.84150802353244,-0.103978280967595
