"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07382564572112,1.81901843543108
"Item2",2.92970238454154,-1.47625987889173
"Item3",2.95953182634499,-0.728647654725141
"Item4",2.59747302756884,0.884369957508762
"Item5",2.91637053810407,-0.0974352293936772
"Item6",2.71781183391867,0.0672319030541021
"Item7",3.2855756995269,-1.32147884993587
"Item8",3.03426564978874,-2.03932048956283
"Item9",2.97808563657989,-1.97047227331297
"Item10",1.87067111100246,1.83989031975724
"Item11",3.15953176788181,-0.970390307045163
"Item12",2.98720927950484,-1.34397531307328
"Item13",2.68687512293028,0.134331353564299
"Item14",1.46747715843047,2.20286376949654
"Item15",2.98902649163772,-0.0834757003768586
"Item16",1.60254463778877,1.91292231280009
"Item17",2.89212716138357,0.28372436453569
"Item18",2.97894598048455,-0.347141835759753
"Item19",3.22535171427889,-0.288858870584503
"Item20",3.43330043990858,-1.68761804246462
"Item21",3.12129406643405,-1.34421884074048
"Item22",3.25622878613074,-1.70061282524401
"Item23",1.74026475718708,1.93504278085453
"Item24",2.12852198773095,1.31561251024386
"Item25",2.7350032313051,0.368170336182233
"Item26",2.57231331393293,0.967833537624035
"Item27",2.47183641380616,1.2157556173223
"Item28",3.39092997989847,-1.91137389199161
"Item29",3.43120101528292,-1.69313945220612
"Item30",3.43530475561097,-1.65300869217454
"Item31",1.64189261166188,2.09362646993136
"Item32",2.00754791578463,1.38878650438595
"Item33",2.77266353080919,-0.275392108456303
"Item34",2.2486057235949,1.43628266220193
"Item35",2.9228205681835,-0.0369113495394292
