"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9508678581913,-1.35689744264753
"Item2",2.0073619646529,1.74596284536545
"Item3",3.0901724455865,-1.5265140539907
"Item4",2.48317132024125,0.766706334229449
"Item5",2.99562472478317,-1.37261195275654
"Item6",2.99345756187224,-1.13441959727096
"Item7",2.49242590601288,1.35821180944031
"Item8",2.74088482256214,0.889051777195878
"Item9",2.13518321677343,1.39957245923721
"Item10",3.2853540993501,-2.04295864617495
"Item11",2.45541031632591,0.913019564940936
"Item12",3.25298576708926,-2.16100447058013
"Item13",1.84719540595252,1.63898659550248
"Item14",1.77638557854546,1.9689102759323
"Item15",3.12105948775283,-0.6041162204271
"Item16",1.35442481047697,2.1987972610048
"Item17",2.85493971838574,-0.500276645260751
"Item18",2.97851730237305,-0.120847938236133
"Item19",2.17989459871903,1.2397683842009
"Item20",1.92109760963144,1.82672018147332
"Item21",3.10103962227728,-0.840230790835429
"Item22",2.92370762112281,-0.630356538273708
"Item23",3.37727404607897,-1.48996673838864
"Item24",3.04208287372256,-1.00565348098987
"Item25",2.87490410658659,-0.453581320736843
"Item26",3.41787734177444,-1.73572311581624
"Item27",3.13640131314524,0.242168196426457
"Item28",2.79070891907674,0.400155287651491
"Item29",2.48218287418512,0.628804472835958
"Item30",2.68192477518738,0.452707572490151
"Item31",3.37920235402024,-1.23044367505204
"Item32",2.58775942626751,0.790000434275691
"Item33",2.91789189704888,-1.62191763604066
"Item34",2.43396946365643,1.1612498085573
"Item35",3.3999936217692,-2.19633439885888
