"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00765460985679,1.85419509332047
"Item2",2.80871348147444,-0.200724982547508
"Item3",2.72611534795669,-2.2653652380494
"Item4",1.91100395367338,1.78312254967015
"Item5",2.04031886916189,1.62839435671118
"Item6",2.73293344152992,0.411461381172822
"Item7",2.87946613266142,-0.480565576219911
"Item8",2.1199934397441,1.63929521468494
"Item9",3.06288106192756,-0.827169772639097
"Item10",3.04383656006235,-0.617043719821231
"Item11",2.73491012454255,-0.12280271920921
"Item12",2.71418853968669,0.00272670540371099
"Item13",1.81166464994102,1.78595886381566
"Item14",2.12440106524532,1.16103950953762
"Item15",2.17755307752146,1.31439932564709
"Item16",0.780533245820335,2.79228692808844
"Item17",2.9818601023198,-1.22220883633036
"Item18",1.80614589625497,1.88090333753074
"Item19",3.18214444799567,-1.87622223725174
"Item20",2.66655034597403,0.972920180390156
"Item21",3.15802230374962,-1.27975927787283
"Item22",1.70781357841341,2.12166409538345
"Item23",2.84688117441221,-0.46322910665619
"Item24",2.59859935360934,0.790739746797639
"Item25",2.08029892671192,1.55436308646782
"Item26",1.96124963464999,1.86952808411688
"Item27",1.49183944332526,2.06080002165208
"Item28",2.52075680378488,0.728310773538546
"Item29",2.72104075348395,0.299663055422266
"Item30",3.02394648961141,-1.61121902246352
"Item31",3.30840089494155,-1.18508535900941
"Item32",3.50356116239366,-1.96415387927606
"Item33",2.94636170021696,0.0218832744076175
"Item34",2.54127666868333,0.732353862000391
"Item35",2.78479726452357,0.506409219166096
