"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20362505612936,2.45716916370454
"Item2",3.18217368050513,-0.42142781399749
"Item3",3.40822297598271,-1.22012325644471
"Item4",3.4915061235121,-1.29094924728085
"Item5",0.945016831224926,2.41883455416599
"Item6",1.84912147691818,1.61394269020104
"Item7",3.01366604754715,-1.31903994559199
"Item8",2.88425803476828,0.235980814460814
"Item9",3.01303745341386,-1.78308258877358
"Item10",3.2533901033284,-1.5385842065125
"Item11",1.88266012633288,1.62638174378061
"Item12",2.27871639117181,1.43340583960938
"Item13",2.52991114105667,0.602283441690058
"Item14",3.25288088471409,-1.08985247793318
"Item15",2.19538930957613,1.44074803799761
"Item16",3.10397332123734,-0.909052417715821
"Item17",2.07508404259078,1.73414372388311
"Item18",2.63352100826429,0.628891779883371
"Item19",2.57792323437046,0.658262496307809
"Item20",2.99457452055992,-1.90318745857702
"Item21",3.30495070736748,-1.03984381443038
"Item22",2.08787793582134,1.7743879070616
"Item23",3.42212387979801,-2.21764408017734
"Item24",1.99214470553674,1.48713514332592
"Item25",3.15084337216311,-0.539253467217988
"Item26",2.9231396805476,-0.461502606707202
"Item27",2.80979560550035,0.564839431417528
"Item28",2.25231912537707,1.17914267555528
"Item29",2.54177195357129,1.17699839823666
"Item30",2.18493741553594,1.25103706911378
"Item31",3.28708063249845,-1.75093496217768
"Item32",2.87444325934325,-0.597637706107492
"Item33",2.69146623956206,0.0901355077358147
"Item34",2.68897137505663,0.294217187511698
"Item35",1.96663109436207,1.81589634458126
