"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43233226892274,1.25186060425866
"Item2",2.49545611091137,0.960601914806128
"Item3",2.78428657550636,0.355774438917218
"Item4",2.81646833736743,0.376551410694869
"Item5",2.88121864584377,-0.633834047632778
"Item6",3.05151892414734,-0.539730705479141
"Item7",3.19140526385125,-1.67375133556322
"Item8",2.92129635143066,-1.93245130460186
"Item9",2.81033824223176,-1.08525361975459
"Item10",3.23591202839825,-1.35115418604892
"Item11",2.77904701404611,0.762527447073293
"Item12",3.02049291881048,-2.05170605197877
"Item13",3.24447490812127,-1.72263273876799
"Item14",3.22282843555081,-0.325960318076674
"Item15",2.14934639070506,1.42498376573035
"Item16",2.32422830794082,1.3961144039479
"Item17",2.80102898185112,-1.4774666938722
"Item18",3.00086169583856,-0.20173720409987
"Item19",2.74803328240907,0.724942214765383
"Item20",2.89602359921354,0.145282406506043
"Item21",2.86455130137558,0.435830171333745
"Item22",2.48326313763317,0.77802720920977
"Item23",1.81289618896296,1.76346934395474
"Item24",2.31651533190519,1.02197026337864
"Item25",2.42041874782299,1.13126572539796
"Item26",3.03031189484809,-0.995489028580134
"Item27",3.18232930364713,-0.507689456362818
"Item28",3.35969674849618,-1.98743462923599
"Item29",2.91888906027402,0.238379668490721
"Item30",3.09392169396694,-1.19073921783475
"Item31",2.62377731038198,0.515569168982677
"Item32",1.87802068097853,1.64123734559835
"Item33",3.00023097413977,-1.75480349608574
"Item34",3.166383533487,-1.78524988543794
"Item35",2.7848602219505,0.365744857107857
