"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.208904755861943,16.0399027793834,16,17.8706233984265,-0.524982620855056,13.5016628717889
-0.723508656030127,12.2263054743263,12,13.6765652235611,-0.504803528212063,13.6500140630478
0.384106873322034,21.1340399613033,21,23.1451562988331,0.517228204881487,22.3288528575749
1.34059029403992,28.7739124706324,29,30.3891743302152,1.02629159605085,26.6172937501552
-0.20729698984828,16.0531057343507,16,17.8846606829911,-0.241733666934201,15.7104108630956
-0.996722702466944,10.5073920783813,10,11.6452747373702,-0.726569191232664,12.0977581443594
-0.602728733015375,13.0412254691115,13,14.6052006431133,-0.506994636727273,13.6338346149205
0.231471538982288,19.805216942832,20,21.7974893156521,0.270148146362001,20.142138124908
0.244878853260625,19.9220789760308,20,21.916884095972,0.475353508928337,21.9601258079412
-0.210348013919395,16.0280560475116,16,17.8580262432169,-0.161111975129766,16.3818764914684
-0.73350377854007,12.1608522520466,12,13.6009434841752,-0.840540561583074,11.3575979270174
1.12897151753573,27.2603226810128,28,29.0262340062661,1.25055723851773,28.3106352669733
-0.560005029930195,13.3410856545482,13,14.9412323882445,-0.339399981242137,14.9197864839185
-1.31818312964878,8.48000333092829,8,9.21290482000561,-1.27248932222793,8.63158611412502
-0.788382371107408,11.8061309780798,12,13.1884189139539,-0.586508811674518,13.058384185956
-0.743022604692776,12.0987720067579,12,13.5290744528092,-0.467825821246081,13.9256606933574
-0.720233812948326,12.2478114819376,12,13.7013781787555,-0.350002560775328,14.8356541706166
0.355449832171056,20.8850543383033,21,22.8943505847246,0.219951803022846,19.6969606068959
-0.561420941040104,13.3310455930381,13,14.9300266227967,-0.698490285420123,12.2853149828509
-1.3156416381558,8.49673711116763,8,9.2327859039335,-1.03367094598697,10.1480824406907
2.27911830827037,33.310069793659,34,34.3420040479663,2.25483080412258,33.3490589381123
0.236924677429777,19.8527473608225,20,21.8460694448976,0.242157484227085,19.8938295425534
-0.113339924142849,16.8345915746483,17,18.7119580015459,0.0247706820949634,17.9780928262439
-2.84049480044435,0.661324351666465,0,0,-2.1323032540936,2.90591145420283
0.33250447618385,20.6854596724203,21,22.6927122917729,0.404113031172061,21.3304064571538
-1.45650587503536,7.54885668532524,7,8.11352774136579,-1.2729195289125,8.62877076531506
0.588553243212163,22.8946218539927,23,24.8941038413613,0.541828762772062,22.544845370695
0.273837020150426,20.1744776384578,20,22.1741935626637,0.403938614338355,21.3288618550042
0.45873749379011,21.7804198542152,22,23.7923647853593,0.528402582398097,22.4270261803619
-1.1738243754486,9.40932782355886,9,10.323520563159,-1.38524586481443,7.88058014662767
1.30777510189898,28.5488171076892,29,30.1886609806734,1.20556641443703,27.9840249027514
-0.208787882614812,16.0408623321756,16,17.8716436589686,0.0048151828546046,17.8042524724102
0.477149201379854,21.939323608223,22,23.9505863943211,0.52318128730811,22.3811666872944
1.03967635957354,26.5816960683742,27,28.4036927498067,0.990358361387658,26.3320176322841
