"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83426829199831,1.75291376111771
"Item2",2.31028112466059,1.13922466145642
"Item3",1.80450048654249,1.9017908121905
"Item4",2.73048492108672,0.646633239423819
"Item5",2.89456585863325,0.20352574185561
"Item6",2.51445005878922,0.923928573991276
"Item7",3.05563995722222,-1.5742329623254
"Item8",3.38893810985296,-1.58127765128166
"Item9",3.07457049362673,-1.85006301276426
"Item10",2.83255801127447,-1.62263225279459
"Item11",2.81703770378238,-0.336239180213011
"Item12",2.76263296577074,-0.0537690672010184
"Item13",2.91514524001169,-1.3409812809342
"Item14",2.88396997821796,-0.91062638022484
"Item15",2.96491306520687,0.0103746232188121
"Item16",2.05174225156652,1.63496673839307
"Item17",2.33303306826251,1.46041079269256
"Item18",2.6506824914487,0.29716105275801
"Item19",2.08978266803013,1.58718920999831
"Item20",2.31104130778918,1.5172013276657
"Item21",2.90546923892179,-0.619008089639392
"Item22",1.04478324435324,2.51316641849011
"Item23",3.40637179571477,-1.11805296992567
"Item24",2.45243342720455,1.21745894591542
"Item25",2.05321631959646,1.66262820987004
"Item26",0.88669175302425,2.64993827238466
"Item27",3.56812324201997,-1.27973310409388
"Item28",2.51802761156251,1.08395596626719
"Item29",3.05961429927742,-0.979504265729374
"Item30",2.21122893243274,1.31185364829999
"Item31",2.19253588099538,1.4020762125196
"Item32",3.13515980505113,-0.580083795277242
"Item33",2.38988471880454,0.702051565104938
"Item34",3.06127215338788,-0.927972054943003
"Item35",3.34118507156364,-2.17832473663696
