"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.297979737319858,14.4567945584968,14,17.0353335045637,-0.507453489590839,13.0873013602731
0.962929091371823,23.6146437776518,24,26.5191566152154,0.716340570734745,21.6553455167398
-0.236190644579723,14.8757718442489,15,17.5213844474742,-0.680474278358575,11.8677634878204
-1.63961601545217,4.44025381704819,4,4.90018443175342,-1.48999721910983,5.78136190946319
-0.856732962336367,10.4181789403248,10,12.2165121252298,-0.925667421185809,10.0616760149428
-0.901483475481868,10.0712265473279,10,11.7947773067365,-0.857187467822874,10.5752776224205
-0.0256475789618313,16.2930130535601,16,19.1356951703856,0.537801418363072,20.3086515110399
-0.860509185121066,10.3890322543906,10,12.1811031260867,-0.627837893900338,12.2434198064682
-0.596457553560325,12.3649105396603,12,14.5659871825301,-0.528117905941819,12.9438992763309
0.426237372739145,19.4861366967267,20,22.5304338693587,0.095582469844316,17.1435232672489
-0.0302667962185266,16.2618156778265,16,19.1007705755713,-0.313984686479484,14.4045424961184
0.125212229444978,17.3235377334021,17,20.2704554466794,0.325587434734444,18.7524649221312
-0.0289066085494411,16.2710006311941,16,19.1110561491554,-0.340257523455698,14.2279983561188
0.404066725247164,19.3214911425406,19,22.3635801052018,0.477859239680376,19.8630301724298
0.253654259604555,18.2267817759184,18,21.2334748675678,0.23524955113329,18.1105194657117
2.84585506974577,33.500919624816,35,35,2.61303663148387,32.9039257357532
0.125085592611183,17.3226605255278,17,20.2695057678815,-0.19474366235455,15.1999670288033
1.22073121677495,25.5954527047488,26,28.3175366566981,0.83264731420268,22.541299301129
1.31520237213074,26.3038214574013,27,28.9424333370836,1.61105443532557,28.2520347099941
-1.37488889382364,6.33366063195792,6,7.23307904591121,-1.91715344682171,3.06730703289335
-0.3104030191131,14.3721322442781,14,16.9367313170871,-0.289852314670702,14.5662064370621
0.570887159365917,20.57781636013,21,23.6192239147393,0.727414063574356,21.7395242784231
0.694176819127365,21.5262689938385,22,24.5436765100772,0.889012739575447,22.9713054798139
0.777109886870267,22.1695918187667,22,25.160762380887,0.770378371494809,22.066550170858
-0.864593561671055,10.3574794735467,10,12.1427665450174,-0.968104002606354,9.74021231358022
0.221658557006289,17.9991272883635,18,20.9935105939876,0.121804919764065,17.3228631551749
0.230994822517445,18.0653678843703,18,21.06352017567,0.353322031145825,18.9521792590784
-0.433552255092561,13.5228849713007,13,15.9411667419188,-0.69773175172547,11.7436800979253
0.772423768769258,22.1331742414099,22,25.1260352523586,0.689528772000492,21.4517547513226
1.25430637025982,25.8486984506865,26,28.5420298152505,1.32138856260987,26.222616560217
-0.862982260903551,10.3699305730878,10,12.1578951655482,-0.905111820604872,10.2165409784728
-0.742062327700194,11.2911109434313,11,13.2745375485249,-0.905061276211034,10.2169210612279
0.739439449090633,21.8770322872547,22,24.8810918848166,0.682532135642171,21.3986859730332
-1.00315987443467,9.27171284354034,9,10.8215565380212,-1.03409304560726,9.23628336697162
-0.748906202415328,11.2396862361292,11,13.2123718643761,-0.77062064481264,11.2144997096154
1.10339756067823,24.700311954021,26,27.514153955703,1.01752359025331,23.9499343335437
-0.175206047407596,15.2867664197285,15,17.9947505099221,-0.0948447361329307,15.8636361636037
1.30402871935197,26.2207543220683,27,28.8696423031195,1.03452225732302,24.078971519299
0.157511460941553,17.5480832774191,18,20.5126222906231,0.193321239528459,17.8170705085191
0.243744228922821,18.1560749291029,18,21.1591383255088,0.251662353696801,18.2261633241583
