"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56798027949516,2.05274327939941
"Item2",1.52097455280936,2.14625336701917
"Item3",2.01056083305447,1.55518998264817
"Item4",2.4609628337603,1.09065302455455
"Item5",2.03463579091592,1.66384308060345
"Item6",2.95251185776611,-0.911440213473171
"Item7",2.94126627838787,-2.02714020905571
"Item8",2.982906663232,-1.36267640486842
"Item9",3.41353594185906,-1.39356284883354
"Item10",3.37517427045226,-2.0587481424806
"Item11",3.19778020073893,-2.24348751345884
"Item12",3.27736748926811,-0.950799665047094
"Item13",2.28684054887484,1.23188655762648
"Item14",1.93763909378941,1.63780299491335
"Item15",1.90503314386633,1.81926836877699
"Item16",3.00106851940961,-0.648197200481691
"Item17",3.01999317362361,-0.512849757809311
"Item18",1.06350980917297,2.4872877107664
"Item19",2.88683664410455,-0.123271264363838
"Item20",2.99692002145767,-0.956554684881036
"Item21",3.19456861734267,-1.1393504455038
"Item22",2.36201026708807,1.07980206353096
"Item23",2.29425177397189,1.02820577913913
"Item24",3.14885624246684,-1.38946166128339
"Item25",3.29506993888193,-1.42905137352578
"Item26",2.58871101313885,-0.0493910250142733
"Item27",2.63539897240133,-2.7203026096918
"Item28",2.63041475370039,0.0847016913526303
"Item29",1.75073442695952,1.72535698504314
"Item30",3.34220968894231,-0.595515927541775
"Item31",3.23100545044636,-1.94117827537522
"Item32",3.1672468398894,-1.49040405314975
"Item33",3.07223321326576,-1.59435980373611
"Item34",2.95492218501111,-0.632924819479318
"Item35",2.95275857015535,0.126175177245099
